Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
17/10/2011 04:00,734793.166667,0.000000,1.500000,34.799985,83.900000,1.600000,-0.900000,1.000000
17/10/2011 05:00,734793.208333,0.000000,1.200000,25.200003,82.600000,1.800000,-0.800000,1.000000
17/10/2011 06:00,734793.250000,0.000000,1.600000,30.499982,82.300000,1.500000,-0.800000,1.000000
17/10/2011 07:00,734793.291667,0.000000,1.100000,25.099976,73.900000,1.900000,4.500000,1.000000
17/10/2011 08:00,734793.333333,0.000000,1.300000,29.500023,65.800000,3.200000,37.100000,1.000000
17/10/2011 09:00,734793.375000,0.000000,0.800000,30.199997,61.700000,6.100000,289.800000,1.000000
17/10/2011 10:00,734793.416667,0.000000,1.000000,27.899999,72.600000,6.600000,443.000000,1.000000
17/10/2011 11:00,734793.458333,0.000000,1.100000,21.000021,75.300000,6.700000,554.700000,1.000000
17/10/2011 12:00,734793.500000,0.000000,1.299999,25.099998,73.200000,7.100000,610.900000,1.000000
17/10/2011 13:00,734793.541667,0.000000,1.600000,218.299992,73.900000,8.000000,606.600000,1.000000
17/10/2011 14:00,734793.583333,0.000000,2.300000,189.900004,68.100000,8.600000,546.800000,1.000000
17/10/2011 15:00,734793.625000,0.000000,2.000000,208.600006,69.900000,8.800000,431.600000,1.000000
17/10/2011 16:00,734793.666667,0.000000,1.700000,209.299991,69.300000,8.900000,278.200000,1.000000
17/10/2011 17:00,734793.708333,0.000000,1.100001,209.700012,71.100000,8.500000,116.100000,1.000000
17/10/2011 18:00,734793.750000,0.000000,1.800000,260.599992,80.100000,6.200000,5.400000,1.000000
17/10/2011 19:00,734793.791667,0.000000,1.600000,221.799992,79.200000,5.500000,-0.900000,1.000000
17/10/2011 20:00,734793.833333,0.000000,1.500000,97.200006,77.400000,5.300000,-0.900000,1.000000
17/10/2011 21:00,734793.875000,0.000000,1.900000,193.000001,77.000000,5.200000,-0.900000,1.000000
17/10/2011 22:00,734793.916667,0.000000,1.599999,55.299997,75.400000,5.200000,-0.900000,1.000000
17/10/2011 23:00,734793.958333,0.000000,1.500000,38.900006,74.300000,4.900000,-0.900000,1.000000
18/10/2011 00:00,734794.000000,0.000000,1.400000,42.700026,75.300000,4.500000,-0.900000,1.000000
18/10/2011 01:00,734794.041667,0.000000,1.700000,50.200013,75.600000,4.100000,-0.900000,1.000000
18/10/2011 02:00,734794.083333,0.000000,1.500000,40.200015,73.700000,3.900000,-0.900000,1.000000
18/10/2011 03:00,734794.125000,0.000000,1.300000,53.900013,69.600000,4.200000,-0.900000,1.000000
18/10/2011 04:00,734794.166667,0.000000,1.300000,54.099999,66.000000,4.300000,-0.900000,1.000000
18/10/2011 05:00,734794.208333,0.000000,1.400000,48.800011,61.900000,4.200000,-0.900000,1.000000
18/10/2011 06:00,734794.250000,0.000000,1.400000,52.500008,60.600000,3.800000,-0.900000,1.000000
18/10/2011 07:00,734794.291667,0.000000,1.300000,42.499977,58.700000,3.500000,4.000000,1.000000
18/10/2011 08:00,734794.333333,0.000000,1.300000,37.900017,60.500000,3.200000,34.300000,1.000000
18/10/2011 09:00,734794.375000,0.000000,1.100000,46.299992,62.700000,5.300000,288.900000,1.000000
18/10/2011 10:00,734794.416667,0.000000,0.900000,45.599982,65.300000,7.000000,445.500000,1.000000
18/10/2011 11:00,734794.458333,0.000000,1.300000,45.700010,71.600000,7.900000,556.800000,1.000000
18/10/2011 12:00,734794.500000,0.000000,1.500000,151.600013,73.000000,7.500000,611.300000,1.000000
18/10/2011 13:00,734794.541667,0.000000,2.100000,21.899993,70.900000,7.600000,606.600000,1.000000
18/10/2011 14:00,734794.583333,0.000000,1.900000,236.600011,71.400000,8.500000,542.700000,1.000000
18/10/2011 15:00,734794.625000,0.000000,2.000000,98.600008,65.600000,9.200000,425.500000,1.000000
18/10/2011 16:00,734794.666667,0.000000,1.900000,233.999994,68.100000,8.900000,266.200000,1.000000
18/10/2011 17:00,734794.708333,0.000000,1.100000,256.099991,70.000000,8.400000,103.000000,0.959505
18/10/2011 18:00,734794.750000,0.000000,2.100000,247.100004,78.800000,6.200000,6.000000,0.919010
18/10/2011 19:00,734794.791667,0.000000,2.000000,245.200005,80.100000,5.200000,-0.900000,0.878515
18/10/2011 20:00,734794.833333,0.000000,1.500000,233.100011,81.900000,4.700000,-0.900000,0.838020
18/10/2011 21:00,734794.875000,0.000000,1.700000,88.700015,84.100000,4.200000,-0.900000,0.797524
18/10/2011 22:00,734794.916667,0.000000,1.500000,58.900007,86.300000,3.800000,-0.900000,0.757029
18/10/2011 23:00,734794.958333,0.000000,1.200000,51.799995,91.000000,3.900000,-0.900000,0.716534
19/10/2011 00:00,734795.000000,0.000000,0.700000,51.000008,92.200000,3.800000,-0.900000,0.676039
19/10/2011 01:00,734795.041667,0.000000,0.700000,48.400040,92.500000,3.500000,-0.800000,0.635544
19/10/2011 02:00,734795.083333,0.000000,1.099999,46.200009,94.900000,3.400000,-0.900000,0.595049
19/10/2011 03:00,734795.125000,0.000000,1.000000,149.299988,96.100000,3.400000,-0.900000,0.554554
19/10/2011 04:00,734795.166667,0.000000,0.900000,159.100011,95.900000,3.300000,-0.900000,0.514059
19/10/2011 05:00,734795.208333,0.000000,1.099999,42.100004,94.800000,3.200000,-0.900000,0.473564
19/10/2011 06:00,734795.250000,0.000000,1.300000,40.199996,92.900000,3.000000,-0.900000,0.433069
19/10/2011 07:00,734795.291667,0.000000,1.500000,39.400016,91.000000,3.100000,12.500000,0.392573
19/10/2011 08:00,734795.333333,0.000000,1.100000,42.200016,92.200000,3.300000,24.500000,0.352078
19/10/2011 09:00,734795.375000,0.000000,0.800000,46.600013,93.800000,3.500000,43.000000,0.311583
19/10/2011 10:00,734795.416667,0.000000,1.500000,43.200008,97.900000,2.600000,65.600000,0.271088
19/10/2011 11:00,734795.458333,0.000000,1.000000,39.300013,98.500000,3.000000,80.100000,0.230593
19/10/2011 12:00,734795.500000,0.000000,1.400000,353.000005,98.300000,3.400000,101.300000,0.311418
19/10/2011 13:00,734795.541667,0.000000,1.300000,227.100011,97.600000,3.800000,120.400000,0.311418
19/10/2011 14:00,734795.583333,0.000000,1.300000,229.300008,96.400000,3.900000,48.300000,0.153362
19/10/2011 15:00,734795.625000,0.000000,0.900001,214.700009,96.600000,3.900000,27.200000,0.153362
19/10/2011 16:00,734795.666667,0.000000,0.500000,218.499977,97.900000,3.900000,16.700000,0.153362
19/10/2011 17:00,734795.708333,0.000000,0.500000,198.199951,98.600000,3.900000,4.900000,0.197922
19/10/2011 18:00,734795.750000,0.000000,0.500000,223.100020,98.600000,4.000000,0.700000,0.242482
19/10/2011 19:00,734795.791667,0.100000,0.700000,243.200018,98.600000,4.100000,-0.900000,0.287042
19/10/2011 20:00,734795.833333,0.000000,0.600000,212.099996,98.700000,4.200000,-0.900000,0.331602
19/10/2011 21:00,734795.875000,0.000000,0.600000,184.499959,98.600000,4.300000,-0.900000,0.376162
19/10/2011 22:00,734795.916667,0.400000,1.100000,52.899981,98.400000,4.400000,-0.900000,0.420722
19/10/2011 23:00,734795.958333,2.400000,1.200000,32.699983,92.800000,4.000000,-0.900000,0.465282
20/10/2011 00:00,734796.000000,2.600000,2.000000,22.400007,83.000000,3.300000,-0.900000,0.509841
20/10/2011 01:00,734796.041667,0.200000,2.200000,33.200005,71.000000,3.500000,-0.900000,0.554401
20/10/2011 02:00,734796.083333,0.000000,2.000000,32.600007,71.200000,3.300000,-0.900000,0.598961
20/10/2011 03:00,734796.125000,0.900000,2.100000,27.099991,69.100000,3.000000,-0.900000,0.643521
20/10/2011 04:00,734796.166667,0.300000,2.500000,21.899987,72.600000,2.400000,-0.900000,0.688081
20/10/2011 05:00,734796.208333,0.000000,2.400000,26.600006,72.800000,1.600000,-0.900000,0.732641
20/10/2011 06:00,734796.250000,0.000000,2.100000,34.200001,81.200000,0.700000,-0.900000,0.777201
20/10/2011 07:00,734796.291667,0.000000,2.100000,31.000006,74.700000,0.700000,2.200000,0.821761
20/10/2011 08:00,734796.333333,0.000000,2.400000,28.500000,63.800000,1.300000,48.400000,0.866320
20/10/2011 09:00,734796.375000,0.100000,1.500000,31.399989,61.700000,1.600000,132.300000,0.910880
