Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
17/04/2014 06:00,735706.250000,7.500000,1,0,1,0.213578,0.257590,0.296484,0.341484,0.403782,0.304197,0.264979,0.267414,0.258411 
17/04/2014 07:00,735706.291667,7.541667,1,0,1,0.213869,0.257563,0.296491,0.341447,0.403660,0.304247,0.264979,0.267414,0.258411 
17/04/2014 08:00,735706.333333,7.583333,1,0,1,0.213855,0.257465,0.296424,0.341386,0.403538,0.304297,0.264980,0.267414,0.258411 
17/04/2014 09:00,735706.375000,7.625000,1,0,1,0.213415,0.257263,0.296259,0.341295,0.403416,0.304346,0.264980,0.267414,0.258411 
17/04/2014 10:00,735706.416667,7.666667,1,0,1,0.212547,0.256956,0.295997,0.341172,0.403295,0.304395,0.264980,0.267414,0.258411 
17/04/2014 11:00,735706.458333,7.708333,1,0,1,0.211309,0.256558,0.295655,0.341025,0.403175,0.304444,0.264981,0.267414,0.258411 
17/04/2014 12:00,735706.500000,7.750000,1,0,1,0.209815,0.256091,0.295259,0.340861,0.403055,0.304493,0.264981,0.267414,0.258411 
17/04/2014 13:00,735706.541667,7.791667,1,0,1,0.208209,0.255587,0.294842,0.340689,0.402935,0.304542,0.264981,0.267414,0.258411 
17/04/2014 14:00,735706.583333,7.833333,1,0,1,0.206643,0.255084,0.294439,0.340522,0.402816,0.304590,0.264982,0.267414,0.258411 
17/04/2014 15:00,735706.625000,7.875000,1,0,1,0.205261,0.254615,0.294084,0.340371,0.402697,0.304638,0.264982,0.267414,0.258411 
17/04/2014 16:00,735706.666667,7.916667,1,0,1,0.204177,0.254215,0.293805,0.340243,0.402579,0.304685,0.264982,0.267414,0.258411 
17/04/2014 17:00,735706.708333,7.958333,1,0,1,0.203468,0.253908,0.293623,0.340146,0.402461,0.304732,0.264983,0.267414,0.258411 
17/04/2014 18:00,735706.750000,8.000000,1,0,1,0.203165,0.253707,0.293546,0.340083,0.402344,0.304780,0.264983,0.267414,0.258411 
17/04/2014 19:00,735706.791667,8.041667,1,0,1,0.203294,0.253597,0.293552,0.340046,0.402228,0.304826,0.264983,0.267414,0.258411 
17/04/2014 20:00,735706.833333,8.083333,1,0,1,0.203648,0.253520,0.293577,0.340014,0.402112,0.304873,0.264984,0.267414,0.258411 
17/04/2014 21:00,735706.875000,8.125000,1,0,1,0.204035,0.253458,0.293601,0.339983,0.401996,0.304919,0.264984,0.267414,0.258411 
17/04/2014 22:00,735706.916667,8.166667,1,0,1,0.204429,0.253407,0.293626,0.339952,0.401882,0.304965,0.264984,0.267414,0.258411 
17/04/2014 23:00,735706.958333,8.208333,1,0,1,0.204822,0.253364,0.293650,0.339921,0.401767,0.305011,0.264985,0.267414,0.258411 
18/04/2014 00:00,735707.000000,8.250000,1,0,1,0.205213,0.253329,0.293674,0.339891,0.401654,0.305057,0.264985,0.267414,0.258411 
18/04/2014 01:00,735707.041667,8.291667,1,0,1,0.205600,0.253301,0.293698,0.339860,0.401541,0.305102,0.264985,0.267414,0.258411 
18/04/2014 02:00,735707.083333,8.333333,1,0,1,0.205981,0.253278,0.293722,0.339829,0.401428,0.305147,0.264986,0.267414,0.258411 
18/04/2014 03:00,735707.125000,8.375000,1,0,1,0.206357,0.253259,0.293747,0.339798,0.401317,0.305192,0.264986,0.267414,0.258411 
18/04/2014 04:00,735707.166667,8.416667,1,0,1,0.206727,0.253246,0.293771,0.339768,0.401205,0.305237,0.264986,0.267414,0.258411 
18/04/2014 05:00,735707.208333,8.458333,1,0,1,0.207092,0.253236,0.293795,0.339737,0.401094,0.305281,0.264987,0.267414,0.258411 
18/04/2014 06:00,735707.250000,8.500000,1,0,1,0.207449,0.253230,0.293819,0.339706,0.400984,0.305325,0.264987,0.267414,0.258411 
18/04/2014 07:00,735707.291667,8.541667,1,0,1,0.207740,0.253210,0.293824,0.339670,0.400875,0.305369,0.264987,0.267414,0.258411 
18/04/2014 08:00,735707.333333,8.583333,1,0,1,0.207731,0.253117,0.293752,0.339609,0.400765,0.305413,0.264988,0.267414,0.258411 
18/04/2014 09:00,735707.375000,8.625000,1,0,1,0.207316,0.252922,0.293579,0.339517,0.400657,0.305457,0.264988,0.267414,0.258411 
18/04/2014 10:00,735707.416667,8.666667,1,0,1,0.206494,0.252622,0.293309,0.339393,0.400548,0.305500,0.264988,0.267414,0.258411 
18/04/2014 11:00,735707.458333,8.708333,1,0,1,0.205320,0.252232,0.292957,0.339244,0.400441,0.305543,0.264989,0.267414,0.258411 
18/04/2014 12:00,735707.500000,8.750000,1,0,1,0.203904,0.251776,0.292552,0.339078,0.400333,0.305586,0.264989,0.267414,0.258411 
18/04/2014 13:00,735707.541667,8.791667,1,0,1,0.202382,0.251284,0.292125,0.338905,0.400226,0.305629,0.264989,0.267414,0.258411 
18/04/2014 14:00,735707.583333,8.833333,1,0,1,0.200898,0.250794,0.291713,0.338736,0.400119,0.305671,0.264990,0.267414,0.258411 
18/04/2014 15:00,735707.625000,8.875000,1,0,1,0.199589,0.250339,0.291350,0.338583,0.400012,0.305713,0.264990,0.267414,0.258411 
18/04/2014 16:00,735707.666667,8.916667,1,0,1,0.198564,0.249953,0.291065,0.338454,0.399906,0.305755,0.264991,0.267414,0.258411 
18/04/2014 17:00,735707.708333,8.958333,1,0,1,0.197894,0.249660,0.290878,0.338357,0.399800,0.305797,0.264991,0.267414,0.258411 
18/04/2014 18:00,735707.750000,9.000000,1,0,1,0.197611,0.249470,0.290798,0.338294,0.399694,0.305839,0.264991,0.267414,0.258411 
18/04/2014 19:00,735707.791667,9.041667,1,0,1,0.197737,0.249371,0.290804,0.338258,0.399589,0.305880,0.264992,0.267414,0.258411 
18/04/2014 20:00,735707.833333,9.083333,1,0,1,0.198088,0.249305,0.290830,0.338228,0.399485,0.305921,0.264992,0.267414,0.258411 
18/04/2014 21:00,735707.875000,9.125000,1,0,1,0.198470,0.249253,0.290856,0.338198,0.399381,0.305962,0.264992,0.267414,0.258411 
18/04/2014 22:00,735707.916667,9.166667,1,0,1,0.198860,0.249211,0.290881,0.338169,0.399277,0.306003,0.264993,0.267414,0.258411 
18/04/2014 23:00,735707.958333,9.208333,1,0,1,0.199249,0.249177,0.290907,0.338139,0.399174,0.306044,0.264993,0.267414,0.258411 
19/04/2014 00:00,735708.000000,9.250000,1,0,1,0.199636,0.249151,0.290932,0.338110,0.399072,0.306084,0.264993,0.267414,0.258411 
19/04/2014 01:00,735708.041667,9.291667,1,0,1,0.200018,0.249130,0.290958,0.338080,0.398969,0.306124,0.264994,0.267414,0.258411 
19/04/2014 02:00,735708.083333,9.333333,1,0,1,0.200394,0.249114,0.290984,0.338051,0.398868,0.306164,0.264994,0.267414,0.258411 
19/04/2014 03:00,735708.125000,9.375000,1,0,1,0.200763,0.249103,0.291009,0.338022,0.398767,0.306204,0.264994,0.267414,0.258411 
19/04/2014 04:00,735708.166667,9.416667,1,0,1,0.201125,0.249097,0.291035,0.337992,0.398666,0.306244,0.264995,0.267414,0.258411 
19/04/2014 05:00,735708.208333,9.458333,1,0,1,0.201482,0.249094,0.291061,0.337963,0.398566,0.306283,0.264995,0.267414,0.258411 
19/04/2014 06:00,735708.250000,9.500000,1,0,1,0.201830,0.249095,0.291086,0.337934,0.398466,0.306322,0.264996,0.267414,0.258411 
19/04/2014 07:00,735708.291667,9.541667,1,0,1,0.202102,0.249085,0.291096,0.337900,0.398366,0.306361,0.264996,0.267414,0.258411 
19/04/2014 08:00,735708.333333,9.583333,1,0,1,0.202053,0.249021,0.291050,0.337848,0.398267,0.306400,0.264996,0.267414,0.258411 
19/04/2014 09:00,735708.375000,9.625000,1,0,1,0.201506,0.248880,0.290933,0.337775,0.398169,0.306439,0.264997,0.267414,0.258411 
19/04/2014 10:00,735708.416667,9.666667,1,0,1,0.200412,0.248664,0.290753,0.337681,0.398071,0.306477,0.264997,0.267414,0.258411 
19/04/2014 11:00,735708.458333,9.708333,1,0,1,0.198792,0.248382,0.290527,0.337572,0.397973,0.306516,0.264997,0.267414,0.258411 
19/04/2014 12:00,735708.500000,9.750000,1,0,1,0.196707,0.248051,0.290278,0.337457,0.397875,0.306554,0.264998,0.267414,0.258411 
19/04/2014 13:00,735708.541667,9.791667,1,0,1,0.194288,0.247689,0.290028,0.337341,0.397778,0.306592,0.264998,0.267414,0.258411 
19/04/2014 14:00,735708.583333,9.833333,1,0,1,0.191649,0.247316,0.289800,0.337233,0.397681,0.306630,0.264999,0.267414,0.258411 
19/04/2014 15:00,735708.625000,9.875000,1,0,1,0.188727,0.246948,0.289613,0.337138,0.397584,0.306667,0.264999,0.267414,0.258411 
19/04/2014 16:00,735708.666667,9.916667,1,0,1,0.186912,0.246612,0.289485,0.337062,0.397488,0.306705,0.264999,0.267414,0.258411 
19/04/2014 17:00,735708.708333,9.958333,1,0,1,0.187252,0.246344,0.289412,0.337003,0.397392,0.306742,0.265000,0.267414,0.258411 
19/04/2014 18:00,735708.750000,10.000000,1,0,1,0.187698,0.246137,0.289385,0.336960,0.397296,0.306779,0.265000,0.267414,0.258411 
19/04/2014 19:00,735708.791667,10.041667,1,0,1,0.188249,0.245988,0.289394,0.336929,0.397201,0.306816,0.265000,0.267414,0.258411 
19/04/2014 20:00,735708.833333,10.083333,1,0,1,0.188836,0.245875,0.289412,0.336900,0.397107,0.306853,0.265001,0.267414,0.258411 
19/04/2014 21:00,735708.875000,10.125000,1,0,1,0.189417,0.245786,0.289429,0.336872,0.397012,0.306890,0.265001,0.267414,0.258411 
19/04/2014 22:00,735708.916667,10.166667,1,0,1,0.189981,0.245715,0.289446,0.336843,0.396918,0.306926,0.265002,0.267414,0.258411 
19/04/2014 23:00,735708.958333,10.208333,1,0,1,0.190525,0.245658,0.289463,0.336815,0.396825,0.306963,0.265002,0.267414,0.258411 
20/04/2014 00:00,735709.000000,10.250000,1,0,1,0.191051,0.245612,0.289480,0.336786,0.396731,0.306999,0.265002,0.267414,0.258411 
20/04/2014 01:00,735709.041667,10.291667,1,0,1,0.191562,0.245575,0.289498,0.336758,0.396639,0.307035,0.265003,0.267414,0.258411 
20/04/2014 02:00,735709.083333,10.333333,1,0,1,0.192059,0.245546,0.289516,0.336730,0.396546,0.307071,0.265003,0.267414,0.258411 
20/04/2014 03:00,735709.125000,10.375000,1,0,1,0.192543,0.245524,0.289535,0.336702,0.396454,0.307106,0.265003,0.267414,0.258411 
20/04/2014 04:00,735709.166667,10.416667,1,0,1,0.193014,0.245509,0.289553,0.336673,0.396363,0.307142,0.265004,0.267414,0.258411 
20/04/2014 05:00,735709.208333,10.458333,1,0,1,0.193474,0.245498,0.289572,0.336645,0.396271,0.307177,0.265004,0.267414,0.258411 
20/04/2014 06:00,735709.250000,10.500000,1,0,1,0.193921,0.245493,0.289592,0.336617,0.396180,0.307212,0.265005,0.267414,0.258411 
20/04/2014 07:00,735709.291667,10.541667,1,0,1,0.194316,0.245486,0.289606,0.336588,0.396090,0.307248,0.265005,0.267414,0.258411 
20/04/2014 08:00,735709.333333,10.583333,1,0,1,0.194587,0.245463,0.289605,0.336553,0.396000,0.307282,0.265005,0.267414,0.258411 
20/04/2014 09:00,735709.375000,10.625000,1,0,1,0.194647,0.245412,0.289584,0.336512,0.395910,0.307317,0.265006,0.267414,0.258411 
20/04/2014 10:00,735709.416667,10.666667,1,0,1,0.194463,0.245331,0.289545,0.336465,0.395820,0.307352,0.265006,0.267414,0.258411 
20/04/2014 11:00,735709.458333,10.708333,1,0,1,0.194033,0.245216,0.289489,0.336413,0.395731,0.307386,0.265007,0.267414,0.258411 
20/04/2014 12:00,735709.500000,10.750000,1,0,1,0.193398,0.245071,0.289420,0.336357,0.395643,0.307421,0.265007,0.267414,0.258411 
20/04/2014 13:00,735709.541667,10.791667,1,0,1,0.192646,0.244901,0.289345,0.336300,0.395554,0.307455,0.265007,0.267414,0.258411 
20/04/2014 14:00,735709.583333,10.833333,1,0,1,0.191892,0.244714,0.289270,0.336243,0.395466,0.307489,0.265008,0.267414,0.258411 
20/04/2014 15:00,735709.625000,10.875000,1,0,1,0.191255,0.244524,0.289201,0.336189,0.395378,0.307523,0.265008,0.267414,0.258411 
20/04/2014 16:00,735709.666667,10.916667,1,0,1,0.190828,0.244344,0.289145,0.336140,0.395290,0.307557,0.265008,0.267414,0.258411 
20/04/2014 17:00,735709.708333,10.958333,1,0,1,0.190660,0.244189,0.289104,0.336097,0.395203,0.307590,0.265009,0.267414,0.258411 
20/04/2014 18:00,735709.750000,11.000000,1,0,1,0.190749,0.244072,0.289083,0.336061,0.395116,0.307624,0.265009,0.267414,0.258411 
20/04/2014 19:00,735709.791667,11.041667,1,0,1,0.191045,0.243997,0.289080,0.336031,0.395029,0.307657,0.265010,0.267414,0.258411 
20/04/2014 20:00,735709.833333,11.083333,1,0,1,0.191435,0.243954,0.289083,0.336003,0.394943,0.307690,0.265010,0.267414,0.258411 
20/04/2014 21:00,735709.875000,11.125000,1,0,1,0.191846,0.243930,0.289086,0.335975,0.394857,0.307723,0.265010,0.267414,0.258411 
20/04/2014 22:00,735709.916667,11.166667,1,0,1,0.192265,0.243921,0.289090,0.335948,0.394772,0.307756,0.265011,0.267414,0.258411 
20/04/2014 23:00,735709.958333,11.208333,1,0,1,0.192686,0.243922,0.289095,0.335920,0.394686,0.307789,0.265011,0.267414,0.258411 
21/04/2014 00:00,735710.000000,11.250000,1,0,1,0.193100,0.243930,0.289100,0.335892,0.394601,0.307822,0.265012,0.267414,0.258411 
21/04/2014 01:00,735710.041667,11.291667,1,0,1,0.193507,0.243944,0.289107,0.335864,0.394517,0.307854,0.265012,0.267414,0.258411 
21/04/2014 02:00,735710.083333,11.333333,1,0,1,0.193906,0.243963,0.289115,0.335836,0.394432,0.307887,0.265012,0.267414,0.258411 
21/04/2014 03:00,735710.125000,11.375000,1,0,1,0.194299,0.243986,0.289124,0.335808,0.394348,0.307919,0.265013,0.267414,0.258411 
21/04/2014 04:00,735710.166667,11.416667,1,0,1,0.194685,0.244012,0.289134,0.335780,0.394265,0.307951,0.265013,0.267414,0.258411 
21/04/2014 05:00,735710.208333,11.458333,1,0,1,0.195065,0.244041,0.289145,0.335753,0.394181,0.307983,0.265014,0.267414,0.258411 
21/04/2014 06:00,735710.250000,11.500000,1,0,1,0.195436,0.244073,0.289156,0.335725,0.394098,0.308015,0.265014,0.267414,0.258411 
21/04/2014 07:00,735710.291667,11.541667,1,0,1,0.195755,0.244100,0.289162,0.335695,0.394015,0.308047,0.265015,0.267414,0.258411 
21/04/2014 08:00,735710.333333,11.583333,1,0,1,0.195942,0.244109,0.289151,0.335660,0.393933,0.308079,0.265015,0.267414,0.258411 
21/04/2014 09:00,735710.375000,11.625000,1,0,1,0.195911,0.244090,0.289121,0.335619,0.393850,0.308110,0.265015,0.267414,0.258411 
21/04/2014 10:00,735710.416667,11.666667,1,0,1,0.195632,0.244039,0.289072,0.335571,0.393768,0.308142,0.265016,0.267414,0.258411 
21/04/2014 11:00,735710.458333,11.708333,1,0,1,0.195102,0.243955,0.289006,0.335518,0.393687,0.308173,0.265016,0.267414,0.258411 
21/04/2014 12:00,735710.500000,11.750000,1,0,1,0.194363,0.243841,0.288928,0.335461,0.393605,0.308204,0.265017,0.267414,0.258411 
21/04/2014 13:00,735710.541667,11.791667,1,0,1,0.193506,0.243701,0.288844,0.335403,0.393524,0.308235,0.265017,0.267414,0.258411 
21/04/2014 14:00,735710.583333,11.833333,1,0,1,0.192649,0.243545,0.288761,0.335346,0.393443,0.308266,0.265017,0.267414,0.258411 
21/04/2014 15:00,735710.625000,11.875000,1,0,1,0.191914,0.243385,0.288684,0.335291,0.393363,0.308297,0.265018,0.267414,0.258411 
21/04/2014 16:00,735710.666667,11.916667,1,0,1,0.191396,0.243234,0.288621,0.335242,0.393282,0.308328,0.265018,0.267414,0.258411 
21/04/2014 17:00,735710.708333,11.958333,1,0,1,0.191146,0.243106,0.288574,0.335199,0.393202,0.308358,0.265019,0.267414,0.258411 
21/04/2014 18:00,735710.750000,12.000000,1,0,1,0.191163,0.243014,0.288547,0.335163,0.393122,0.308389,0.265019,0.267414,0.258411 
21/04/2014 19:00,735710.791667,12.041667,1,0,1,0.191398,0.242961,0.288539,0.335133,0.393042,0.308419,0.265019,0.267414,0.258411 
21/04/2014 20:00,735710.833333,12.083333,1,0,1,0.191737,0.242939,0.288538,0.335105,0.392963,0.308449,0.265020,0.267414,0.258411 
21/04/2014 21:00,735710.875000,12.125000,1,0,1,0.192102,0.242934,0.288537,0.335078,0.392884,0.308479,0.265020,0.267414,0.258411 
21/04/2014 22:00,735710.916667,12.166667,1,0,1,0.192479,0.242942,0.288537,0.335050,0.392805,0.308509,0.265021,0.267414,0.258411 
21/04/2014 23:00,735710.958333,12.208333,1,0,1,0.192863,0.242959,0.288538,0.335023,0.392727,0.308539,0.265021,0.267414,0.258411 
22/04/2014 00:00,735711.000000,12.250000,1,0,1,0.193244,0.242983,0.288540,0.334995,0.392648,0.308569,0.265022,0.267414,0.258411 
22/04/2014 01:00,735711.041667,12.291667,1,0,1,0.193619,0.243011,0.288544,0.334968,0.392570,0.308599,0.265022,0.267414,0.258411 
22/04/2014 02:00,735711.083333,12.333333,1,0,1,0.193990,0.243043,0.288549,0.334940,0.392493,0.308628,0.265022,0.267414,0.258411 
22/04/2014 03:00,735711.125000,12.375000,1,0,1,0.194355,0.243078,0.288555,0.334913,0.392415,0.308658,0.265023,0.267414,0.258411 
22/04/2014 04:00,735711.166667,12.416667,1,0,1,0.194715,0.243115,0.288561,0.334885,0.392338,0.308687,0.265023,0.267414,0.258411 
22/04/2014 05:00,735711.208333,12.458333,1,0,1,0.195070,0.243155,0.288569,0.334858,0.392261,0.308716,0.265024,0.267414,0.258411 
22/04/2014 06:00,735711.250000,12.500000,1,0,1,0.195417,0.243197,0.288578,0.334830,0.392184,0.308746,0.265024,0.267414,0.258411 
22/04/2014 07:00,735711.291667,12.541667,1,0,1,0.195711,0.243234,0.288580,0.334801,0.392108,0.308775,0.265025,0.267414,0.258411 
22/04/2014 08:00,735711.333333,12.583333,1,0,1,0.195867,0.243251,0.288566,0.334766,0.392031,0.308804,0.265025,0.267414,0.258411 
22/04/2014 09:00,735711.375000,12.625000,1,0,1,0.195805,0.243240,0.288532,0.334724,0.391955,0.308832,0.265025,0.267414,0.258411 
22/04/2014 10:00,735711.416667,12.666667,1,0,1,0.195493,0.243196,0.288478,0.334676,0.391880,0.308861,0.265026,0.267414,0.258411 
22/04/2014 11:00,735711.458333,12.708333,1,0,1,0.194929,0.243118,0.288407,0.334623,0.391804,0.308890,0.265026,0.267414,0.258411 
22/04/2014 12:00,735711.500000,12.750000,1,0,1,0.194158,0.243009,0.288323,0.334565,0.391729,0.308918,0.265027,0.267414,0.258411 
22/04/2014 13:00,735711.541667,12.791667,1,0,1,0.193269,0.242875,0.288232,0.334506,0.391654,0.308947,0.265027,0.267414,0.258411 
22/04/2014 14:00,735711.583333,12.833333,1,0,1,0.192383,0.242725,0.288142,0.334448,0.391579,0.308975,0.265028,0.267414,0.258411 
22/04/2014 15:00,735711.625000,12.875000,1,0,1,0.191619,0.242570,0.288059,0.334392,0.391504,0.309003,0.265028,0.267414,0.258411 
22/04/2014 16:00,735711.666667,12.916667,1,0,1,0.191074,0.242424,0.287990,0.334342,0.391430,0.309031,0.265028,0.267414,0.258411 
22/04/2014 17:00,735711.708333,12.958333,1,0,1,0.190799,0.242302,0.287938,0.334298,0.391355,0.309059,0.265029,0.267414,0.258411 
22/04/2014 18:00,735711.750000,13.000000,1,0,1,0.190793,0.242215,0.287907,0.334262,0.391281,0.309087,0.265029,0.267414,0.258411 
22/04/2014 19:00,735711.791667,13.041667,1,0,1,0.191006,0.242168,0.287897,0.334232,0.391207,0.309115,0.265030,0.267414,0.258411 
22/04/2014 20:00,735711.833333,13.083333,1,0,1,0.191327,0.242151,0.287894,0.334205,0.391134,0.309143,0.265030,0.267414,0.258411 
22/04/2014 21:00,735711.875000,13.125000,1,0,1,0.191676,0.242152,0.287891,0.334178,0.391061,0.309171,0.265031,0.267414,0.258411 
22/04/2014 22:00,735711.916667,13.166667,1,0,1,0.192037,0.242164,0.287889,0.334151,0.390987,0.309198,0.265031,0.267414,0.258411 
22/04/2014 23:00,735711.958333,13.208333,1,0,1,0.192407,0.242186,0.287889,0.334124,0.390914,0.309226,0.265031,0.267414,0.258411 
23/04/2014 00:00,735712.000000,13.250000,1,0,1,0.192775,0.242213,0.287890,0.334097,0.390842,0.309253,0.265032,0.267414,0.258411 
23/04/2014 01:00,735712.041667,13.291667,1,0,1,0.193140,0.242245,0.287892,0.334070,0.390769,0.309280,0.265032,0.267414,0.258411 
23/04/2014 02:00,735712.083333,13.333333,1,0,1,0.193499,0.242280,0.287895,0.334043,0.390697,0.309307,0.265033,0.267414,0.258411 
23/04/2014 03:00,735712.125000,13.375000,1,0,1,0.193854,0.242318,0.287899,0.334016,0.390625,0.309334,0.265033,0.267414,0.258411 
23/04/2014 04:00,735712.166667,13.416667,1,0,1,0.194204,0.242358,0.287905,0.333989,0.390553,0.309361,0.265034,0.267414,0.258411 
23/04/2014 05:00,735712.208333,13.458333,1,0,1,0.194549,0.242401,0.287911,0.333962,0.390482,0.309388,0.265034,0.267414,0.258411 
23/04/2014 06:00,735712.250000,13.500000,1,0,1,0.194886,0.242445,0.287918,0.333935,0.390410,0.309415,0.265034,0.267414,0.258411 
23/04/2014 07:00,735712.291667,13.541667,1,0,1,0.195169,0.242483,0.287919,0.333906,0.390339,0.309442,0.265035,0.267414,0.258411 
23/04/2014 08:00,735712.333333,13.583333,1,0,1,0.195312,0.242500,0.287901,0.333871,0.390268,0.309468,0.265035,0.267414,0.258411 
23/04/2014 09:00,735712.375000,13.625000,1,0,1,0.195238,0.242488,0.287861,0.333828,0.390198,0.309495,0.265036,0.267414,0.258411 
23/04/2014 10:00,735712.416667,13.666667,1,0,1,0.194916,0.242441,0.287800,0.333779,0.390127,0.309521,0.265036,0.267414,0.258411 
23/04/2014 11:00,735712.458333,13.708333,1,0,1,0.194345,0.242360,0.287721,0.333724,0.390057,0.309548,0.265037,0.267414,0.258411 
23/04/2014 12:00,735712.500000,13.750000,1,0,1,0.193570,0.242247,0.287629,0.333665,0.389987,0.309574,0.265037,0.267414,0.258411 
23/04/2014 13:00,735712.541667,13.791667,1,0,1,0.192678,0.242110,0.287530,0.333604,0.389917,0.309600,0.265038,0.267414,0.258411 
23/04/2014 14:00,735712.583333,13.833333,1,0,1,0.191788,0.241956,0.287432,0.333544,0.389847,0.309626,0.265038,0.267414,0.258411 
23/04/2014 15:00,735712.625000,13.875000,1,0,1,0.191021,0.241798,0.287341,0.333487,0.389777,0.309652,0.265039,0.267414,0.258411 
23/04/2014 16:00,735712.666667,13.916667,1,0,1,0.190470,0.241650,0.287265,0.333435,0.389708,0.309678,0.265039,0.267414,0.258411 
23/04/2014 17:00,735712.708333,13.958333,1,0,1,0.190187,0.241528,0.287209,0.333391,0.389638,0.309704,0.265039,0.267414,0.258411 
23/04/2014 18:00,735712.750000,14.000000,1,0,1,0.190170,0.241441,0.287175,0.333354,0.389569,0.309730,0.265040,0.267414,0.258411 
23/04/2014 19:00,735712.791667,14.041667,1,0,1,0.190373,0.241396,0.287163,0.333325,0.389500,0.309756,0.265040,0.267414,0.258411 
23/04/2014 20:00,735712.833333,14.083333,1,0,1,0.190684,0.241380,0.287159,0.333298,0.389432,0.309781,0.265041,0.267414,0.258411 
23/04/2014 21:00,735712.875000,14.125000,1,0,1,0.191024,0.241382,0.287156,0.333272,0.389363,0.309807,0.265041,0.267414,0.258411 
23/04/2014 22:00,735712.916667,14.166667,1,0,1,0.191377,0.241395,0.287153,0.333245,0.389295,0.309832,0.265042,0.267414,0.258411 
23/04/2014 23:00,735712.958333,14.208333,1,0,1,0.191737,0.241417,0.287152,0.333219,0.389227,0.309857,0.265042,0.267414,0.258411 
24/04/2014 00:00,735713.000000,14.250000,1,0,1,0.192099,0.241445,0.287152,0.333193,0.389159,0.309883,0.265043,0.267414,0.258411 
24/04/2014 01:00,735713.041667,14.291667,1,0,1,0.192456,0.241477,0.287154,0.333166,0.389091,0.309908,0.265043,0.267414,0.258411 
24/04/2014 02:00,735713.083333,14.333333,1,0,1,0.192809,0.241513,0.287156,0.333140,0.389023,0.309933,0.265044,0.267414,0.258411 
24/04/2014 03:00,735713.125000,14.375000,1,0,1,0.193158,0.241551,0.287160,0.333113,0.388956,0.309958,0.265044,0.267414,0.258411 
24/04/2014 04:00,735713.166667,14.416667,1,0,1,0.193502,0.241592,0.287165,0.333087,0.388889,0.309983,0.265044,0.267414,0.258411 
24/04/2014 05:00,735713.208333,14.458333,1,0,1,0.193841,0.241635,0.287170,0.333061,0.388822,0.310008,0.265045,0.267414,0.258411 
24/04/2014 06:00,735713.250000,14.500000,1,0,1,0.194172,0.241679,0.287177,0.333035,0.388755,0.310033,0.265045,0.267414,0.258411 
24/04/2014 07:00,735713.291667,14.541667,1,0,1,0.194448,0.241717,0.287176,0.333006,0.388689,0.310057,0.265046,0.267414,0.258411 
