Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
17/04/2014 08:00,735706.333333,7.583333,1,0,1,4.955580,4.237543,4.952221,5.148005,3.768754,0.683681,0.002581,0.000001,0.000000 
17/04/2014 09:00,735706.375000,7.625000,1,0,1,6.702733,5.068161,4.940311,5.131127,3.769628,0.686878,0.002608,0.000001,0.000000 
17/04/2014 10:00,735706.416667,7.666667,1,0,1,8.305928,6.070599,5.023869,5.115685,3.770443,0.690071,0.002635,0.000001,0.000000 
17/04/2014 11:00,735706.458333,7.708333,1,0,1,9.649664,7.082660,5.195448,5.103438,3.771209,0.693261,0.002662,0.000001,0.000000 
17/04/2014 12:00,735706.500000,7.750000,1,0,1,10.663748,7.997558,5.436386,5.095804,3.771940,0.696446,0.002689,0.000001,0.000000 
17/04/2014 13:00,735706.541667,7.791667,1,0,1,11.297347,8.741635,5.722422,5.093712,3.772657,0.699628,0.002717,0.000001,0.000000 
17/04/2014 14:00,735706.583333,7.833333,1,0,1,11.519563,9.263668,6.027017,5.097560,3.773379,0.702806,0.002744,0.000001,0.000000 
17/04/2014 15:00,735706.625000,7.875000,1,0,1,11.319635,9.529272,6.323473,5.107209,3.774129,0.705981,0.002772,0.000001,0.000000 
17/04/2014 16:00,735706.666667,7.916667,1,0,1,10.709122,9.520220,6.586563,5.122017,3.774925,0.709152,0.002800,0.000001,0.000000 
17/04/2014 17:00,735706.708333,7.958333,1,0,1,9.718776,9.233545,6.793851,5.140902,3.775785,0.712319,0.002828,0.000001,0.000000 
17/04/2014 18:00,735706.750000,8.000000,1,0,1,8.399327,8.680357,6.926692,5.162419,3.776719,0.715482,0.002856,0.000001,0.000000 
17/04/2014 19:00,735706.791667,8.041667,1,0,1,6.888496,7.898505,6.971591,5.184861,3.777733,0.718643,0.002885,0.000001,0.000000 
17/04/2014 20:00,735706.833333,8.083333,1,0,1,5.695627,7.045894,6.927330,5.206438,3.778826,0.721800,0.002913,0.000001,0.000000 
17/04/2014 21:00,735706.875000,8.125000,1,0,1,4.995572,6.330665,6.813845,5.225646,3.779991,0.724953,0.002941,0.000001,0.000000 
17/04/2014 22:00,735706.916667,8.166667,1,0,1,4.522507,5.781535,6.657599,5.241528,3.781217,0.728104,0.002970,0.000001,0.000000 
17/04/2014 23:00,735706.958333,8.208333,1,0,1,4.170632,5.357537,6.478547,5.253600,3.782490,0.731251,0.002999,0.000001,0.000000 
18/04/2014 00:00,735707.000000,8.250000,1,0,1,3.897101,5.021656,6.289772,5.261693,3.783796,0.734396,0.003028,0.000001,0.000000 
18/04/2014 01:00,735707.041667,8.291667,1,0,1,3.677550,4.747944,6.099504,5.265839,3.785121,0.737537,0.003057,0.000001,0.000000 
18/04/2014 02:00,735707.083333,8.333333,1,0,1,3.495985,4.518770,5.912763,5.266188,3.786449,0.740675,0.003086,0.000001,0.000000 
18/04/2014 03:00,735707.125000,8.375000,1,0,1,3.342088,4.322282,5.732490,5.262956,3.787769,0.743811,0.003115,0.000001,0.000000 
18/04/2014 04:00,735707.166667,8.416667,1,0,1,3.208793,4.150450,5.560289,5.256394,3.789067,0.746943,0.003145,0.000001,0.000000 
18/04/2014 05:00,735707.208333,8.458333,1,0,1,3.091249,3.997745,5.396917,5.246766,3.790332,0.750072,0.003174,0.000001,0.000000 
18/04/2014 06:00,735707.250000,8.500000,1,0,1,3.005433,3.862948,5.242676,5.234337,3.791554,0.753199,0.003204,0.000001,0.000000 
18/04/2014 07:00,735707.291667,8.541667,1,0,1,3.514468,3.867406,5.103447,5.219414,3.792723,0.756322,0.003234,0.000001,0.000000 
18/04/2014 08:00,735707.333333,8.583333,1,0,1,5.050550,4.313001,5.010475,5.202706,3.793833,0.759442,0.003264,0.000002,0.000000 
18/04/2014 09:00,735707.375000,8.625000,1,0,1,6.785311,5.145393,5.000307,5.185646,3.794880,0.762559,0.003294,0.000002,0.000000 
18/04/2014 10:00,735707.416667,8.666667,1,0,1,8.373746,6.142968,5.084993,5.170055,3.795866,0.765672,0.003324,0.000002,0.000000 
18/04/2014 11:00,735707.458333,8.708333,1,0,1,9.705583,7.147626,5.256780,5.157676,3.796802,0.768783,0.003354,0.000002,0.000000 
18/04/2014 12:00,735707.500000,8.750000,1,0,1,10.711553,8.055253,5.497082,5.149904,3.797702,0.771890,0.003385,0.000002,0.000000 
18/04/2014 13:00,735707.541667,8.791667,1,0,1,11.340772,8.793503,5.781876,5.147658,3.798585,0.774993,0.003415,0.000002,0.000000 
18/04/2014 14:00,735707.583333,8.833333,1,0,1,11.561863,9.311674,6.084909,5.151325,3.799473,0.778094,0.003446,0.000002,0.000000 
18/04/2014 15:00,735707.625000,8.875000,1,0,1,11.363492,9.575444,6.379747,5.160765,3.800386,0.781190,0.003477,0.000002,0.000000 
18/04/2014 16:00,735707.666667,8.916667,1,0,1,10.756561,9.566408,6.641378,5.175338,3.801344,0.784284,0.003507,0.000002,0.000000 
18/04/2014 17:00,735707.708333,8.958333,1,0,1,9.771140,9.281295,6.847524,5.193969,3.802364,0.787375,0.003538,0.000002,0.000000 
18/04/2014 18:00,735707.750000,9.000000,1,0,1,8.456998,8.730797,6.979634,5.215221,3.803456,0.790462,0.003570,0.000002,0.000000 
18/04/2014 19:00,735707.791667,9.041667,1,0,1,6.945050,7.951115,7.024202,5.237398,3.804627,0.793546,0.003601,0.000002,0.000000 
18/04/2014 20:00,735707.833333,9.083333,1,0,1,5.741258,7.096462,6.979648,5.258713,3.805875,0.796627,0.003632,0.000002,0.000000 
18/04/2014 21:00,735707.875000,9.125000,1,0,1,5.035329,6.377821,6.865630,5.277660,3.807193,0.799706,0.003664,0.000002,0.000000 
18/04/2014 22:00,735707.916667,9.166667,1,0,1,4.559553,5.826071,6.708663,5.293280,3.808570,0.802781,0.003696,0.000002,0.000000 
18/04/2014 23:00,735707.958333,9.208333,1,0,1,4.205932,5.400216,6.528806,5.305085,3.809993,0.805854,0.003727,0.000002,0.000000 
19/04/2014 00:00,735708.000000,9.250000,1,0,1,3.931069,5.062946,6.339204,5.312906,3.811447,0.808925,0.003759,0.000002,0.000000 
19/04/2014 01:00,735708.041667,9.291667,1,0,1,3.704024,4.786900,6.148068,5.316776,3.812917,0.811992,0.003791,0.000002,0.000000 
19/04/2014 02:00,735708.083333,9.333333,1,0,1,3.499943,4.549812,5.960036,5.316838,3.814389,0.815057,0.003824,0.000002,0.000000 
19/04/2014 03:00,735708.125000,9.375000,1,0,1,3.316743,4.339223,5.777480,5.313294,3.815851,0.818119,0.003856,0.000002,0.000000 
19/04/2014 04:00,735708.166667,9.416667,1,0,1,3.150979,4.148735,5.601634,5.306371,3.817289,0.821179,0.003888,0.000002,0.000000 
19/04/2014 05:00,735708.208333,9.458333,1,0,1,2.999323,3.974260,5.433092,5.296306,3.818692,0.824236,0.003921,0.000002,0.000000 
19/04/2014 06:00,735708.250000,9.500000,1,0,1,2.887259,3.816839,5.272168,5.283335,3.820049,0.827290,0.003953,0.000002,0.000000 
19/04/2014 07:00,735708.291667,9.541667,1,0,1,3.515056,3.831838,5.126558,5.267755,3.821351,0.830341,0.003986,0.000002,0.000000 
19/04/2014 08:00,735708.333333,9.583333,1,0,1,5.345724,4.373123,5.034332,5.250360,3.822589,0.833390,0.004019,0.000002,0.000000 
19/04/2014 09:00,735708.375000,9.625000,1,0,1,7.468940,5.384684,5.039568,5.232820,3.823762,0.836436,0.004052,0.000002,0.000000 
19/04/2014 10:00,735708.416667,9.666667,1,0,1,9.488993,6.623894,5.159184,5.217301,3.824873,0.839479,0.004085,0.000002,0.000000 
19/04/2014 11:00,735708.458333,9.708333,1,0,1,11.244967,7.905382,5.387123,5.205936,3.825935,0.842519,0.004119,0.000002,0.000000 
19/04/2014 12:00,735708.500000,9.750000,1,0,1,12.602093,9.089575,5.703068,5.200494,3.826967,0.845555,0.004152,0.000002,0.000000 
19/04/2014 13:00,735708.541667,9.791667,1,0,1,13.449491,10.064630,6.077732,5.202179,3.827994,0.848589,0.004185,0.000002,0.000000 
19/04/2014 14:00,735708.583333,9.833333,1,0,1,13.699654,10.739733,6.476413,5.211513,3.829043,0.851620,0.004219,0.000002,0.000000 
19/04/2014 15:00,735708.625000,9.875000,1,0,1,13.272730,11.038441,6.861441,5.228284,3.830141,0.854648,0.004253,0.000002,0.000000 
19/04/2014 16:00,735708.666667,9.916667,1,0,1,12.782555,10.994139,7.196684,5.251549,3.831314,0.857673,0.004287,0.000002,0.000000 
19/04/2014 17:00,735708.708333,9.958333,1,0,1,12.922500,11.112832,7.490490,5.280166,3.832581,0.860695,0.004321,0.000002,0.000000 
19/04/2014 18:00,735708.750000,10.000000,1,0,1,11.077994,10.738957,7.728677,5.313124,3.833961,0.863714,0.004355,0.000002,0.000000 
19/04/2014 19:00,735708.791667,10.041667,1,0,1,8.477771,9.708211,7.854559,5.348510,3.835463,0.866731,0.004389,0.000002,0.000000 
19/04/2014 20:00,735708.833333,10.083333,1,0,1,6.412069,8.382697,7.839129,5.383625,3.837091,0.869746,0.004424,0.000002,0.000000 
19/04/2014 21:00,735708.875000,10.125000,1,0,1,5.322493,7.262872,7.707496,5.415948,3.838836,0.872758,0.004458,0.000002,0.000000 
19/04/2014 22:00,735708.916667,10.166667,1,0,1,4.604105,6.418803,7.503632,5.443832,3.840685,0.875768,0.004493,0.000002,0.000000 
19/04/2014 23:00,735708.958333,10.208333,1,0,1,4.074176,5.776871,7.260446,5.466415,3.842618,0.878776,0.004527,0.000003,0.000000 
20/04/2014 00:00,735709.000000,10.250000,1,0,1,3.666662,5.274936,6.999255,5.483356,3.844614,0.881782,0.004562,0.000003,0.000000 
20/04/2014 01:00,735709.041667,10.291667,1,0,1,3.347512,4.871385,6.733453,5.494640,3.846654,0.884787,0.004597,0.000003,0.000000 
20/04/2014 02:00,735709.083333,10.333333,1,0,1,3.096804,4.540805,6.471475,5.500448,3.848716,0.887789,0.004632,0.000003,0.000000 
20/04/2014 03:00,735709.125000,10.375000,1,0,1,2.891255,4.264080,6.218485,5.501080,3.850782,0.890789,0.004668,0.000003,0.000000 
20/04/2014 04:00,735709.166667,10.416667,1,0,1,2.717400,4.027001,5.977329,5.496899,3.852833,0.893788,0.004703,0.000003,0.000000 
20/04/2014 05:00,735709.208333,10.458333,1,0,1,2.566945,3.819815,5.749348,5.488293,3.854852,0.896785,0.004738,0.000003,0.000000 
20/04/2014 06:00,735709.250000,10.500000,1,0,1,2.481326,3.642412,5.535148,5.475654,3.856825,0.899779,0.004774,0.000003,0.000000 
20/04/2014 07:00,735709.291667,10.541667,1,0,1,3.428099,3.714072,5.345871,5.459464,3.858739,0.902772,0.004810,0.000003,0.000000 
20/04/2014 08:00,735709.333333,10.583333,1,0,1,5.946838,4.487000,5.232322,5.440876,3.860582,0.905763,0.004846,0.000003,0.000000 
20/04/2014 09:00,735709.375000,10.625000,1,0,1,9.099604,5.946107,5.255370,5.422220,3.862352,0.908752,0.004882,0.000003,0.000000 
20/04/2014 10:00,735709.416667,10.666667,1,0,1,12.312119,7.824139,5.446580,5.406617,3.864056,0.911738,0.004918,0.000003,0.000000 
20/04/2014 11:00,735709.458333,10.708333,1,0,1,15.224784,9.852123,5.806055,5.397317,3.865712,0.914723,0.004954,0.000003,0.000000 
20/04/2014 12:00,735709.500000,10.750000,1,0,1,17.556913,11.791070,6.309280,5.397168,3.867350,0.917705,0.004990,0.000003,0.000000 
20/04/2014 13:00,735709.541667,10.791667,1,0,1,19.109352,13.442752,6.914338,5.408231,3.869009,0.920684,0.005027,0.000003,0.000000 
20/04/2014 14:00,735709.583333,10.833333,1,0,1,19.758598,14.654315,7.568738,5.431543,3.870731,0.923662,0.005063,0.000003,0.000000 
20/04/2014 15:00,735709.625000,10.875000,1,0,1,19.451153,15.319127,8.215455,5.467021,3.872561,0.926638,0.005100,0.000003,0.000000 
20/04/2014 16:00,735709.666667,10.916667,1,0,1,18.195813,15.375002,8.797998,5.513466,3.874540,0.929611,0.005137,0.000003,0.000000 
20/04/2014 17:00,735709.708333,10.958333,1,0,1,16.068762,14.804247,9.264647,5.568660,3.876703,0.932583,0.005174,0.000003,0.000000 
20/04/2014 18:00,735709.750000,11.000000,1,0,1,13.230053,13.638750,9.572365,5.629534,3.879073,0.935553,0.005211,0.000003,0.000000 
20/04/2014 19:00,735709.791667,11.041667,1,0,1,10.029693,11.986934,9.691716,5.692424,3.881663,0.938522,0.005248,0.000003,0.000000 
20/04/2014 20:00,735709.833333,11.083333,1,0,1,7.603162,10.208390,9.621672,5.753503,3.884469,0.941490,0.005285,0.000003,0.000000 
20/04/2014 21:00,735709.875000,11.125000,1,0,1,6.320916,8.781445,9.409486,5.809632,3.887478,0.944457,0.005322,0.000003,0.000000 
20/04/2014 22:00,735709.916667,11.166667,1,0,1,5.487305,7.732280,9.114377,5.858915,3.890664,0.947424,0.005360,0.000003,0.000000 
20/04/2014 23:00,735709.958333,11.208333,1,0,1,4.878304,6.948393,8.778144,5.900467,3.894001,0.950390,0.005398,0.000003,0.000000 
21/04/2014 00:00,735710.000000,11.250000,1,0,1,4.412372,6.342315,8.426741,5.934044,3.897458,0.953355,0.005435,0.000003,0.000000 
21/04/2014 01:00,735710.041667,11.291667,1,0,1,4.045242,5.857891,8.075794,5.959784,3.901007,0.956321,0.005473,0.000003,0.000000 
21/04/2014 02:00,735710.083333,11.333333,1,0,1,3.746950,5.458825,7.734473,5.978042,3.904618,0.959286,0.005511,0.000003,0.000000 
21/04/2014 03:00,735710.125000,11.375000,1,0,1,3.497793,5.121291,7.407888,5.989290,3.908267,0.962251,0.005549,0.000003,0.000000 
21/04/2014 04:00,735710.166667,11.416667,1,0,1,3.284605,4.829439,7.098615,5.994055,3.911927,0.965215,0.005588,0.000003,0.000000 
21/04/2014 05:00,735710.208333,11.458333,1,0,1,3.098519,4.572561,6.807659,5.992876,3.915577,0.968180,0.005626,0.000004,0.000000 
21/04/2014 06:00,735710.250000,11.500000,1,0,1,2.987631,4.350951,6.535306,5.986286,3.919197,0.971145,0.005664,0.000004,0.000000 
21/04/2014 07:00,735710.291667,11.541667,1,0,1,3.945538,4.394422,6.293085,5.974905,3.922768,0.974109,0.005703,0.000004,0.000000 
21/04/2014 08:00,735710.333333,11.583333,1,0,1,6.443703,5.145928,6.132206,5.960032,3.926275,0.977074,0.005742,0.000004,0.000000 
21/04/2014 09:00,735710.375000,11.625000,1,0,1,9.551137,6.574414,6.112122,5.944126,3.929712,0.980038,0.005781,0.000004,0.000000 
21/04/2014 10:00,735710.416667,11.666667,1,0,1,12.726633,8.418517,6.263136,5.930402,3.933082,0.983001,0.005820,0.000004,0.000000 
21/04/2014 11:00,735710.458333,11.708333,1,0,1,15.606881,10.412670,6.584822,5.922188,3.936401,0.985964,0.005859,0.000004,0.000000 
21/04/2014 12:00,735710.500000,11.750000,1,0,1,17.911825,12.319316,7.052416,5.922402,3.939697,0.988927,0.005898,0.000004,0.000000 
21/04/2014 13:00,735710.541667,11.791667,1,0,1,19.442726,13.941172,7.623909,5.933167,3.943004,0.991889,0.005937,0.000004,0.000000 
21/04/2014 14:00,735710.583333,11.833333,1,0,1,20.076027,15.125987,8.246806,5.955581,3.946364,0.994851,0.005977,0.000004,0.000000 
21/04/2014 15:00,735710.625000,11.875000,1,0,1,19.757980,15.767486,8.864120,5.989619,3.949820,0.997813,0.006016,0.000004,0.000000 
21/04/2014 16:00,735710.666667,11.916667,1,0,1,18.496478,15.803582,9.419413,6.034138,3.953411,1.000774,0.006056,0.000004,0.000000 
21/04/2014 17:00,735710.708333,11.958333,1,0,1,16.366734,15.216372,9.860987,6.086973,3.957169,1.003736,0.006096,0.000004,0.000000 
21/04/2014 18:00,735710.750000,12.000000,1,0,1,13.527038,14.037285,10.145786,6.145111,3.961119,1.006697,0.006136,0.000004,0.000000 
21/04/2014 19:00,735710.791667,12.041667,1,0,1,10.319431,12.372840,10.244234,6.204935,3.965270,1.009659,0.006176,0.000004,0.000000 
21/04/2014 20:00,735710.833333,12.083333,1,0,1,7.858145,10.574690,10.154614,6.262658,3.969618,1.012621,0.006216,0.000004,0.000000 
21/04/2014 21:00,735710.875000,12.125000,1,0,1,6.553514,9.125307,9.923370,6.315161,3.974148,1.015584,0.006256,0.000004,0.000000 
21/04/2014 22:00,735710.916667,12.166667,1,0,1,5.707476,8.057593,9.609838,6.360565,3.978835,1.018549,0.006297,0.000004,0.000000 
21/04/2014 23:00,735710.958333,12.208333,1,0,1,5.090337,7.259015,9.256097,6.398008,3.983650,1.021514,0.006337,0.000004,0.000000 
22/04/2014 00:00,735711.000000,12.250000,1,0,1,4.616339,6.640582,8.888242,6.427272,3.988563,1.024480,0.006378,0.000004,0.000000 
22/04/2014 01:00,735711.041667,12.291667,1,0,1,4.241559,6.145008,8.521882,6.448522,3.993545,1.027448,0.006418,0.000004,0.000000 
22/04/2014 02:00,735711.083333,12.333333,1,0,1,3.936690,5.735849,8.166132,6.462137,3.998566,1.030417,0.006459,0.000004,0.000000 
22/04/2014 03:00,735711.125000,12.375000,1,0,1,3.681648,5.389144,7.826050,6.468612,4.003599,1.033387,0.006500,0.000004,0.000000 
22/04/2014 04:00,735711.166667,12.416667,1,0,1,3.463082,5.088886,7.504152,6.468496,4.008620,1.036359,0.006541,0.000004,0.000000 
22/04/2014 05:00,735711.208333,12.458333,1,0,1,3.272037,4.824246,7.201380,6.462348,4.013607,1.039332,0.006583,0.000004,0.000000 
22/04/2014 06:00,735711.250000,12.500000,1,0,1,3.165139,4.596811,6.918004,6.450719,4.018537,1.042306,0.006624,0.000005,0.000000 
22/04/2014 07:00,735711.291667,12.541667,1,0,1,4.164320,4.647784,6.666301,6.434252,4.023395,1.045281,0.006666,0.000005,0.000000 
22/04/2014 08:00,735711.333333,12.583333,1,0,1,6.676325,5.411691,6.498281,6.414294,4.028163,1.048258,0.006707,0.000005,0.000000 
22/04/2014 09:00,735711.375000,12.625000,1,0,1,9.779040,6.845039,6.472600,6.393339,4.032837,1.051236,0.006749,0.000005,0.000000 
22/04/2014 10:00,735711.416667,12.666667,1,0,1,12.945572,8.688240,6.618691,6.374624,4.037419,1.054214,0.006791,0.000005,0.000000 
22/04/2014 11:00,735711.458333,12.708333,1,0,1,15.814184,10.677342,6.935571,6.361484,4.041926,1.057193,0.006833,0.000005,0.000000 
22/04/2014 12:00,735711.500000,12.750000,1,0,1,18.107169,12.576396,7.398160,6.356834,4.046385,1.060173,0.006875,0.000005,0.000000 
22/04/2014 13:00,735711.541667,12.791667,1,0,1,19.627642,14.189608,7.964328,6.362789,4.050833,1.063154,0.006917,0.000005,0.000000 
22/04/2014 14:00,735711.583333,12.833333,1,0,1,20.253344,15.365990,8.581611,6.380442,4.055311,1.066136,0.006959,0.000005,0.000000 
22/04/2014 15:00,735711.625000,12.875000,1,0,1,19.931536,16.000317,9.193155,6.409761,4.059862,1.069118,0.007002,0.000005,0.000000 
22/04/2014 16:00,735711.666667,12.916667,1,0,1,18.670717,16.031325,9.742719,6.449600,4.064526,1.072102,0.007044,0.000005,0.000000 
22/04/2014 17:00,735711.708333,12.958333,1,0,1,16.546373,15.441712,10.178841,6.497797,4.069335,1.075086,0.007087,0.000005,0.000000 
22/04/2014 18:00,735711.750000,13.000000,1,0,1,13.716057,14.263156,10.458707,6.551342,4.074314,1.078072,0.007130,0.000005,0.000000 
22/04/2014 19:00,735711.791667,13.041667,1,0,1,10.513990,12.600753,10.552889,6.606627,4.079472,1.081059,0.007173,0.000005,0.000000 
22/04/2014 20:00,735711.833333,13.083333,1,0,1,8.028734,10.797238,10.459209,6.659870,4.084807,1.084048,0.007216,0.000005,0.000000 
22/04/2014 21:00,735711.875000,13.125000,1,0,1,6.708377,9.337186,10.223324,6.707943,4.090302,1.087038,0.007259,0.000005,0.000000 
22/04/2014 22:00,735711.916667,13.166667,1,0,1,5.855282,8.260612,9.904655,6.748951,4.095934,1.090030,0.007302,0.000005,0.000000 
22/04/2014 23:00,735711.958333,13.208333,1,0,1,5.234496,7.455514,9.545590,6.782025,4.101674,1.093025,0.007346,0.000005,0.000000 
23/04/2014 00:00,735712.000000,13.250000,1,0,1,4.757688,6.832223,9.172448,6.806946,4.107492,1.096021,0.007389,0.000005,0.000000 
23/04/2014 01:00,735712.041667,13.291667,1,0,1,4.379834,6.332479,8.800935,6.823879,4.113358,1.099020,0.007433,0.000005,0.000000 
23/04/2014 02:00,735712.083333,13.333333,1,0,1,4.071787,5.919418,8.440188,6.833207,4.119243,1.102021,0.007477,0.000005,0.000000 
23/04/2014 03:00,735712.125000,13.375000,1,0,1,3.813683,5.568968,8.095262,6.835426,4.125121,1.105024,0.007521,0.000005,0.000000 
23/04/2014 04:00,735712.166667,13.416667,1,0,1,3.592208,5.265109,7.768666,6.831087,4.130967,1.108029,0.007565,0.000006,0.000000 
23/04/2014 05:00,735712.208333,13.458333,1,0,1,3.398393,4.997007,7.461338,6.820751,4.136759,1.111036,0.007609,0.000006,0.000000 
23/04/2014 06:00,735712.250000,13.500000,1,0,1,3.298066,4.767729,7.173595,6.804972,4.142476,1.114046,0.007653,0.000006,0.000000 
23/04/2014 07:00,735712.291667,13.541667,1,0,1,4.335892,4.828866,6.918488,6.784403,4.148100,1.117057,0.007697,0.000006,0.000000 
23/04/2014 08:00,735712.333333,13.583333,1,0,1,6.855957,5.604800,6.748659,6.760419,4.153618,1.120071,0.007742,0.000006,0.000000 
23/04/2014 09:00,735712.375000,13.625000,1,0,1,9.948268,7.041134,6.721890,6.735537,4.159021,1.123086,0.007787,0.000006,0.000000 
23/04/2014 10:00,735712.416667,13.666667,1,0,1,13.102208,8.881260,6.866793,6.712993,4.164316,1.126102,0.007831,0.000006,0.000000 
23/04/2014 11:00,735712.458333,13.708333,1,0,1,15.958762,10.864197,7.182001,6.696115,4.169518,1.129121,0.007876,0.000006,0.000000 
23/04/2014 12:00,735712.500000,13.750000,1,0,1,18.242312,12.756242,7.642349,6.687805,4.174656,1.132140,0.007921,0.000006,0.000000 
23/04/2014 13:00,735712.541667,13.791667,1,0,1,19.757025,14.363146,8.205803,6.690169,4.179765,1.135162,0.007966,0.000006,0.000000 
23/04/2014 14:00,735712.583333,13.833333,1,0,1,20.381006,15.534870,8.820094,6.704289,4.184889,1.138184,0.008012,0.000006,0.000000 
23/04/2014 15:00,735712.625000,13.875000,1,0,1,20.061675,16.166742,9.428598,6.730129,4.190069,1.141208,0.008057,0.000006,0.000000 
23/04/2014 16:00,735712.666667,13.916667,1,0,1,18.807330,16.197779,9.975305,6.766542,4.195346,1.144234,0.008103,0.000006,0.000000 
23/04/2014 17:00,735712.708333,13.958333,1,0,1,16.693084,15.610745,10.408967,6.811370,4.200755,1.147261,0.008148,0.000006,0.000000 
23/04/2014 18:00,735712.750000,14.000000,1,0,1,13.875220,14.437090,10.686940,6.861610,4.206317,1.150290,0.008194,0.000006,0.000000 
23/04/2014 19:00,735712.791667,14.041667,1,0,1,10.680083,12.780139,10.779854,6.913663,4.212044,1.153321,0.008240,0.000006,0.000000 
23/04/2014 20:00,735712.833333,14.083333,1,0,1,8.170759,10.973560,10.684973,6.963749,4.217934,1.156354,0.008286,0.000006,0.000000 
23/04/2014 21:00,735712.875000,14.125000,1,0,1,6.833987,9.504106,10.447086,7.008725,4.223971,1.159389,0.008332,0.000006,0.000000 
23/04/2014 22:00,735712.916667,14.166667,1,0,1,5.973026,8.419353,10.125673,7.046679,4.230130,1.162427,0.008378,0.000006,0.000000 
23/04/2014 23:00,735712.958333,14.208333,1,0,1,5.347502,7.608025,9.763426,7.076728,4.236384,1.165467,0.008424,0.000007,0.000000 
24/04/2014 00:00,735713.000000,14.250000,1,0,1,4.867329,6.980047,9.386908,7.098646,4.242703,1.168510,0.008471,0.000007,0.000000 
24/04/2014 01:00,735713.041667,14.291667,1,0,1,4.486242,6.476396,9.011961,7.112597,4.249056,1.171556,0.008517,0.000007,0.000000 
24/04/2014 02:00,735713.083333,14.333333,1,0,1,4.175482,6.059924,8.647789,7.118961,4.255415,1.174604,0.008564,0.000007,0.000000 
24/04/2014 03:00,735713.125000,14.375000,1,0,1,3.915049,5.706449,8.299490,7.118237,4.261754,1.177655,0.008611,0.000007,0.000000 
24/04/2014 04:00,735713.166667,14.416667,1,0,1,3.691522,5.399860,7.969599,7.110975,4.268048,1.180708,0.008658,0.000007,0.000000 
24/04/2014 05:00,735713.208333,14.458333,1,0,1,3.495865,5.129259,7.659070,7.097738,4.274275,1.183764,0.008705,0.000007,0.000000 
