Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
11/04/2014 20:00,735700.833333,2.083333,1,0,1,-4090.829287,-2255.923631,-1350.002357,-563.155043,-158.059408,-1801.586148,-3522.040546,-3307.250151,-4177.534277 
11/04/2014 21:00,735700.875000,2.125000,1,0,1,-4084.739681,-2258.847953,-1348.029197,-563.560786,-158.936041,-1794.931203,-3522.027055,-3307.250347,-4177.534064 
11/04/2014 22:00,735700.916667,2.166667,1,0,1,-4075.256788,-2261.435376,-1346.079947,-563.969497,-159.803508,-1788.414046,-3522.013402,-3307.250543,-4177.533850 
11/04/2014 23:00,735700.958333,2.208333,1,0,1,-4063.682422,-2263.749794,-1344.152171,-564.380901,-160.662053,-1782.029678,-3521.999588,-3307.250739,-4177.533637 
12/04/2014 00:00,735701.000000,2.250000,1,0,1,-4050.726526,-2265.834797,-1342.244543,-564.794735,-161.511907,-1775.773358,-3521.985616,-3307.250935,-4177.533423 
12/04/2014 01:00,735701.041667,2.291667,1,0,1,-4036.849372,-2267.720943,-1340.356490,-565.210749,-162.353293,-1769.640591,-3521.971486,-3307.251131,-4177.533210 
12/04/2014 02:00,735701.083333,2.333333,1,0,1,-4022.355179,-2269.430097,-1338.487888,-565.628708,-163.186425,-1763.627104,-3521.957199,-3307.251327,-4177.532997 
12/04/2014 03:00,735701.125000,2.375000,1,0,1,-4007.441968,-2270.978160,-1336.638846,-566.048391,-164.011507,-1757.728838,-3521.942756,-3307.251523,-4177.532783 
12/04/2014 04:00,735701.166667,2.416667,1,0,1,-3992.247636,-2272.377212,-1334.809607,-566.469594,-164.828734,-1751.941933,-3521.928158,-3307.251719,-4177.532570 
12/04/2014 05:00,735701.208333,2.458333,1,0,1,-3976.870960,-2273.636759,-1333.000470,-566.892127,-165.638295,-1746.262712,-3521.913407,-3307.251915,-4177.532357 
12/04/2014 06:00,735701.250000,2.500000,1,0,1,-3961.457598,-2274.768010,-1331.213446,-567.316009,-166.440369,-1740.687675,-3521.898503,-3307.252111,-4177.532143 
12/04/2014 07:00,735701.291667,2.541667,1,0,1,-3951.694145,-2276.322654,-1329.719160,-567.772087,-167.235142,-1735.213483,-3521.883447,-3307.252307,-4177.531930 
12/04/2014 08:00,735701.333333,2.583333,1,0,1,-3974.759344,-2280.913472,-1329.762917,-568.402804,-168.022860,-1729.836953,-3521.868241,-3307.252503,-4177.531717 
12/04/2014 09:00,735701.375000,2.625000,1,0,1,-4056.341622,-2290.679216,-1332.271022,-569.314586,-168.803867,-1724.555057,-3521.852885,-3307.252699,-4177.531503 
12/04/2014 10:00,735701.416667,2.666667,1,0,1,-4203.506899,-2305.942311,-1337.231383,-570.505580,-169.578515,-1719.364914,-3521.837380,-3307.252895,-4177.531290 
12/04/2014 11:00,735701.458333,2.708333,1,0,1,-4417.542364,-2326.327290,-1344.286305,-571.933179,-170.347127,-1714.263780,-3521.821727,-3307.253091,-4177.531077 
12/04/2014 12:00,735701.500000,2.750000,1,0,1,-4693.157675,-2350.911024,-1352.811594,-573.523708,-171.110466,-1709.251245,-3521.805928,-3307.253287,-4177.530863 
12/04/2014 13:00,735701.541667,2.791667,1,0,1,-5013.340860,-2378.257781,-1361.994883,-575.183240,-171.868228,-1704.322558,-3521.789982,-3307.253483,-4177.530650 
12/04/2014 14:00,735701.583333,2.833333,1,0,1,-5353.732806,-2406.593487,-1370.926571,-576.808368,-172.620538,-1699.475321,-3521.773891,-3307.253679,-4177.530436 
12/04/2014 15:00,735701.625000,2.875000,1,0,1,-5682.246376,-2433.950860,-1378.706561,-578.298606,-173.367330,-1694.706734,-3521.757656,-3307.253875,-4177.530223 
12/04/2014 16:00,735701.666667,2.916667,1,0,1,-5963.842723,-2458.344117,-1384.536518,-579.566104,-174.108362,-1690.013606,-3521.741277,-3307.254070,-4177.530010 
12/04/2014 17:00,735701.708333,2.958333,1,0,1,-6171.159170,-2478.145873,-1387.856596,-580.549893,-174.843917,-1685.395291,-3521.724756,-3307.254266,-4177.529796 
12/04/2014 18:00,735701.750000,3.000000,1,0,1,-6284.872435,-2492.394604,-1388.493721,-581.231589,-175.573904,-1680.849710,-3521.708093,-3307.254462,-4177.529583 
12/04/2014 19:00,735701.791667,3.041667,1,0,1,-6293.830575,-2501.832240,-1387.137320,-581.688518,-176.298256,-1676.374855,-3521.691289,-3307.254658,-4177.529370 
12/04/2014 20:00,735701.833333,3.083333,1,0,1,-6255.851450,-2509.601450,-1385.483146,-582.109999,-177.017016,-1671.968786,-3521.674345,-3307.254854,-4177.529156 
12/04/2014 21:00,735701.875000,3.125000,1,0,1,-6209.615211,-2516.552836,-1383.857301,-582.532402,-177.730292,-1667.629639,-3521.657261,-3307.255050,-4177.528943 
12/04/2014 22:00,735701.916667,3.166667,1,0,1,-6160.631477,-2522.843337,-1382.255525,-582.955601,-178.438194,-1663.355620,-3521.640039,-3307.255245,-4177.528730 
12/04/2014 23:00,735701.958333,3.208333,1,0,1,-6110.657372,-2528.582213,-1380.674689,-583.379463,-179.140826,-1659.145009,-3521.622679,-3307.255441,-4177.528516 
13/04/2014 00:00,735702.000000,3.250000,1,0,1,-6060.561982,-2533.846979,-1379.112955,-583.803860,-179.838288,-1654.996149,-3521.605182,-3307.255637,-4177.528303 
13/04/2014 01:00,735702.041667,3.291667,1,0,1,-6010.842630,-2538.693946,-1377.569348,-584.228663,-180.530678,-1650.907449,-3521.587548,-3307.255833,-4177.528090 
13/04/2014 02:00,735702.083333,3.333333,1,0,1,-5961.792730,-2543.165335,-1376.043431,-584.653754,-181.218091,-1646.877377,-3521.569779,-3307.256029,-4177.527876 
13/04/2014 03:00,735702.125000,3.375000,1,0,1,-5913.585384,-2547.293881,-1374.535092,-585.079019,-181.900617,-1642.904459,-3521.551875,-3307.256224,-4177.527663 
13/04/2014 04:00,735702.166667,3.416667,1,0,1,-5866.315819,-2551.105746,-1373.044400,-585.504355,-182.578345,-1638.987274,-3521.533837,-3307.256420,-4177.527449 
13/04/2014 05:00,735702.208333,3.458333,1,0,1,-5820.032036,-2554.622491,-1371.571515,-585.929665,-183.251359,-1635.124455,-3521.515665,-3307.256616,-4177.527236 
13/04/2014 06:00,735702.250000,3.500000,1,0,1,-5774.888208,-2557.868065,-1370.119124,-586.355147,-183.919744,-1631.314681,-3521.497360,-3307.256812,-4177.527023 
13/04/2014 07:00,735702.291667,3.541667,1,0,1,-5739.867177,-2561.579825,-1369.005233,-586.817336,-184.583588,-1627.556680,-3521.478923,-3307.257007,-4177.526809 
13/04/2014 08:00,735702.333333,3.583333,1,0,1,-5756.378081,-2568.979967,-1369.589182,-587.472494,-185.243051,-1623.849227,-3521.460354,-3307.257203,-4177.526596 
13/04/2014 09:00,735702.375000,3.625000,1,0,1,-5859.079066,-2582.559225,-1372.815727,-588.429665,-185.898383,-1620.191144,-3521.441655,-3307.257399,-4177.526383 
13/04/2014 10:00,735702.416667,3.666667,1,0,1,-6056.076157,-2602.684993,-1378.656521,-589.684933,-186.549845,-1616.581299,-3521.422826,-3307.257594,-4177.526169 
13/04/2014 11:00,735702.458333,3.708333,1,0,1,-6347.161600,-2628.909655,-1386.729921,-591.192470,-187.197676,-1613.018609,-3521.403866,-3307.257790,-4177.525956 
13/04/2014 12:00,735702.500000,3.750000,1,0,1,-6720.609144,-2660.089474,-1396.368055,-592.873194,-187.842145,-1609.502312,-3521.384778,-3307.257986,-4177.525743 
13/04/2014 13:00,735702.541667,3.791667,1,0,1,-7155.723633,-2694.570628,-1406.722111,-594.628106,-188.483539,-1606.031960,-3521.365562,-3307.258181,-4177.525529 
13/04/2014 14:00,735702.583333,3.833333,1,0,1,-7614.718527,-2730.163546,-1416.815072,-596.346276,-189.121674,-1602.605716,-3521.346218,-3307.258377,-4177.525316 
13/04/2014 15:00,735702.625000,3.875000,1,0,1,-8049.320461,-2764.420644,-1425.679123,-597.919974,-189.756233,-1599.221557,-3521.326747,-3307.258573,-4177.525103 
13/04/2014 16:00,735702.666667,3.916667,1,0,1,-8416.827272,-2795.025912,-1432.469968,-599.256057,-190.387459,-1595.879643,-3521.307149,-3307.258768,-4177.524889 
13/04/2014 17:00,735702.708333,3.958333,1,0,1,-8677.315054,-2819.953777,-1436.575718,-600.288310,-191.015235,-1592.579067,-3521.287426,-3307.258964,-4177.524676 
13/04/2014 18:00,735702.750000,4.000000,1,0,1,-8805.945908,-2838.015750,-1437.795980,-600.995674,-191.639419,-1589.318940,-3521.267577,-3307.259160,-4177.524462 
13/04/2014 19:00,735702.791667,4.041667,1,0,1,-8788.547610,-2850.027414,-1436.827357,-601.456344,-192.259895,-1586.098390,-3521.247604,-3307.259355,-4177.524249 
13/04/2014 20:00,735702.833333,4.083333,1,0,1,-8705.514077,-2859.809264,-1435.501405,-601.874536,-192.876651,-1582.916569,-3521.227506,-3307.259551,-4177.524036 
13/04/2014 21:00,735702.875000,4.125000,1,0,1,-8613.019220,-2868.480004,-1434.200880,-602.293003,-193.489743,-1579.772651,-3521.207285,-3307.259746,-4177.523822 
13/04/2014 22:00,735702.916667,4.166667,1,0,1,-8518.852061,-2876.252285,-1432.920803,-602.711662,-194.099229,-1576.665838,-3521.186941,-3307.259942,-4177.523609 
13/04/2014 23:00,735702.958333,4.208333,1,0,1,-8425.215467,-2883.275453,-1431.657539,-603.130421,-194.705163,-1573.595355,-3521.166474,-3307.260137,-4177.523396 
14/04/2014 00:00,735703.000000,4.250000,1,0,1,-8333.098342,-2889.656228,-1430.408950,-603.549186,-195.307601,-1570.560454,-3521.145885,-3307.260333,-4177.523182 
14/04/2014 01:00,735703.041667,4.291667,1,0,1,-8242.993771,-2895.472596,-1429.173888,-603.967863,-195.906593,-1567.560410,-3521.125175,-3307.260528,-4177.522969 
14/04/2014 02:00,735703.083333,4.333333,1,0,1,-8155.147247,-2900.783503,-1427.951834,-604.386367,-196.502192,-1564.594518,-3521.104345,-3307.260724,-4177.522756 
14/04/2014 03:00,735703.125000,4.375000,1,0,1,-8069.672965,-2905.635137,-1426.742664,-604.804613,-197.094447,-1561.662098,-3521.083393,-3307.260919,-4177.522542 
14/04/2014 04:00,735703.166667,4.416667,1,0,1,-7986.593308,-2910.064645,-1425.546471,-605.222527,-197.683404,-1558.762488,-3521.062322,-3307.261115,-4177.522329 
14/04/2014 05:00,735703.208333,4.458333,1,0,1,-7905.878922,-2914.102782,-1424.363465,-605.640039,-198.269112,-1555.895048,-3521.041132,-3307.261310,-4177.522116 
14/04/2014 06:00,735703.250000,4.500000,1,0,1,-7827.698957,-2917.785167,-1423.197649,-606.057514,-198.851616,-1553.059153,-3521.019823,-3307.261506,-4177.521902 
14/04/2014 07:00,735703.291667,4.541667,1,0,1,-7764.997572,-2922.097475,-1422.428496,-606.518290,-199.430969,-1550.254201,-3520.998396,-3307.261701,-4177.521689 
14/04/2014 08:00,735703.333333,4.583333,1,0,1,-7775.770072,-2931.048528,-1423.568279,-607.195062,-200.007300,-1547.479606,-3520.976850,-3307.261897,-4177.521476 
14/04/2014 09:00,735703.375000,4.625000,1,0,1,-7902.651092,-2947.518633,-1427.593752,-608.199704,-200.580823,-1544.734801,-3520.955188,-3307.262092,-4177.521262 
14/04/2014 10:00,735703.416667,4.666667,1,0,1,-8154.262090,-2971.880452,-1434.461443,-609.526215,-201.151765,-1542.019244,-3520.933408,-3307.262287,-4177.521049 
14/04/2014 11:00,735703.458333,4.708333,1,0,1,-8528.537520,-3003.545676,-1443.758770,-611.125057,-201.720329,-1539.332410,-3520.911513,-3307.262483,-4177.520835 
14/04/2014 12:00,735703.500000,4.750000,1,0,1,-9007.441075,-3041.068256,-1454.762226,-612.911072,-202.286676,-1536.673792,-3520.889501,-3307.262678,-4177.520622 
14/04/2014 13:00,735703.541667,4.791667,1,0,1,-9559.501810,-3082.346844,-1466.545500,-614.777321,-202.850905,-1534.042898,-3520.867374,-3307.262874,-4177.520409 
14/04/2014 14:00,735703.583333,4.833333,1,0,1,-10138.575126,-3124.748818,-1478.056652,-616.605019,-203.413050,-1531.439248,-3520.845132,-3307.263069,-4177.520195 
14/04/2014 15:00,735703.625000,4.875000,1,0,1,-10687.605024,-3165.380341,-1488.246430,-618.278280,-203.973078,-1528.862371,-3520.822776,-3307.263264,-4177.519982 
14/04/2014 16:00,735703.666667,4.916667,1,0,1,-11146.706364,-3201.352157,-1496.173053,-619.695138,-204.530894,-1526.311803,-3520.800305,-3307.263460,-4177.519769 
14/04/2014 17:00,735703.708333,4.958333,1,0,1,-11465.745808,-3230.234694,-1501.157835,-620.783352,-205.086359,-1523.787087,-3520.777721,-3307.263655,-4177.519555 
14/04/2014 18:00,735703.750000,5.000000,1,0,1,-11613.925732,-3250.617736,-1502.962101,-621.518375,-205.639311,-1521.287768,-3520.755024,-3307.263850,-4177.519342 
14/04/2014 19:00,735703.791667,5.041667,1,0,1,-11571.975422,-3263.487733,-1502.306465,-621.980281,-206.189608,-1518.813399,-3520.732214,-3307.264045,-4177.519129 
14/04/2014 20:00,735703.833333,5.083333,1,0,1,-11443.560947,-3273.601782,-1501.213810,-622.391704,-206.737211,-1516.363537,-3520.709292,-3307.264241,-4177.518915 
14/04/2014 21:00,735703.875000,5.125000,1,0,1,-11304.090464,-3282.423360,-1500.142557,-622.803190,-207.282153,-1513.937752,-3520.686259,-3307.264436,-4177.518702 
14/04/2014 22:00,735703.916667,5.166667,1,0,1,-11163.789174,-3290.206227,-1499.087224,-623.214671,-207.824468,-1511.535625,-3520.663113,-3307.264631,-4177.518489 
14/04/2014 23:00,735703.958333,5.208333,1,0,1,-11025.335346,-3297.128390,-1498.043866,-623.626066,-208.364191,-1509.156746,-3520.639857,-3307.264826,-4177.518275 
15/04/2014 00:00,735704.000000,5.250000,1,0,1,-10889.860213,-3303.316726,-1497.010210,-624.037294,-208.901353,-1506.800720,-3520.616491,-3307.265022,-4177.518062 
15/04/2014 01:00,735704.041667,5.291667,1,0,1,-10757.953955,-3308.864341,-1495.985127,-624.448274,-209.435988,-1504.467161,-3520.593014,-3307.265217,-4177.517849 
15/04/2014 02:00,735704.083333,5.333333,1,0,1,-10629.876745,-3313.841328,-1494.968184,-624.858930,-209.968125,-1502.155692,-3520.569428,-3307.265412,-4177.517635 
15/04/2014 03:00,735704.125000,5.375000,1,0,1,-10505.668999,-3318.301754,-1493.959339,-625.269188,-210.497795,-1499.865947,-3520.545732,-3307.265607,-4177.517422 
15/04/2014 04:00,735704.166667,5.416667,1,0,1,-10385.276150,-3322.289005,-1492.958790,-625.678983,-211.025028,-1497.597572,-3520.521928,-3307.265802,-4177.517209 
15/04/2014 05:00,735704.208333,5.458333,1,0,1,-10268.591482,-3325.838946,-1491.966860,-626.088254,-211.549851,-1495.350218,-3520.498015,-3307.265998,-4177.516995 
15/04/2014 06:00,735704.250000,5.500000,1,0,1,-10155.848344,-3328.997966,-1490.989665,-626.497591,-212.072293,-1493.123547,-3520.473994,-3307.266193,-4177.516782 
15/04/2014 07:00,735704.291667,5.541667,1,0,1,-10064.761289,-3333.067535,-1490.483281,-626.958235,-212.592394,-1490.917230,-3520.449865,-3307.266388,-4177.516568 
15/04/2014 08:00,735704.333333,5.583333,1,0,1,-10072.610810,-3342.971703,-1492.135950,-627.659804,-213.110265,-1488.730946,-3520.425629,-3307.266583,-4177.516355 
15/04/2014 09:00,735704.375000,5.625000,1,0,1,-10229.994205,-3361.964494,-1496.950540,-628.715145,-213.626108,-1486.564385,-3520.401286,-3307.266778,-4177.516142 
15/04/2014 10:00,735704.416667,5.666667,1,0,1,-10546.344679,-3390.338525,-1504.849489,-630.114136,-214.140132,-1484.417250,-3520.376836,-3307.266973,-4177.515928 
15/04/2014 11:00,735704.458333,5.708333,1,0,1,-11018.487365,-3427.254951,-1515.372943,-631.802253,-214.652524,-1482.289251,-3520.352281,-3307.267168,-4177.515715 
15/04/2014 12:00,735704.500000,5.750000,1,0,1,-11623.200484,-3470.884804,-1527.729194,-633.687742,-215.163425,-1480.180111,-3520.327619,-3307.267363,-4177.515502 
15/04/2014 13:00,735704.541667,5.791667,1,0,1,-12320.277606,-3518.655212,-1540.910645,-635.656304,-215.672920,-1478.089558,-3520.302853,-3307.267558,-4177.515288 
15/04/2014 14:00,735704.583333,5.833333,1,0,1,-13050.983518,-3567.410066,-1553.775685,-637.581504,-216.181030,-1476.017324,-3520.277981,-3307.267753,-4177.515075 
15/04/2014 15:00,735704.625000,5.875000,1,0,1,-13742.843210,-3613.742943,-1565.187804,-639.340438,-216.687708,-1473.963148,-3520.253004,-3307.267948,-4177.514862 
15/04/2014 16:00,735704.666667,5.916667,1,0,1,-14319.852587,-3654.313503,-1574.129175,-640.825377,-217.192849,-1471.926768,-3520.227924,-3307.268143,-4177.514648 
15/04/2014 17:00,735704.708333,5.958333,1,0,1,-14718.355566,-3686.368976,-1579.866132,-641.960114,-217.696304,-1469.907924,-3520.202739,-3307.268338,-4177.514435 
15/04/2014 18:00,735704.750000,6.000000,1,0,1,-14899.259606,-3708.382748,-1582.137108,-642.718515,-218.197901,-1467.906355,-3520.177451,-3307.268533,-4177.514222 
15/04/2014 19:00,735704.791667,6.041667,1,0,1,-14837.271668,-3721.574011,-1581.690411,-643.182055,-218.697486,-1465.921804,-3520.152059,-3307.268728,-4177.514008 
15/04/2014 20:00,735704.833333,6.083333,1,0,1,-14661.242414,-3731.526984,-1580.725447,-643.587658,-219.195007,-1463.954013,-3520.126565,-3307.268923,-4177.513795 
15/04/2014 21:00,735704.875000,6.125000,1,0,1,-14471.123946,-3740.033618,-1579.778437,-643.993235,-219.690485,-1462.002730,-3520.100968,-3307.269118,-4177.513582 
15/04/2014 22:00,735704.916667,6.166667,1,0,1,-14280.438825,-3747.387538,-1578.843336,-644.398720,-220.183942,-1460.067710,-3520.075270,-3307.269313,-4177.513368 
15/04/2014 23:00,735704.958333,6.208333,1,0,1,-14092.595653,-3753.794221,-1577.915904,-644.804038,-220.675400,-1458.148712,-3520.049469,-3307.269508,-4177.513155 
16/04/2014 00:00,735705.000000,6.250000,1,0,1,-13909.002163,-3759.399287,-1576.993770,-645.209110,-221.164882,-1456.245503,-3520.023567,-3307.269703,-4177.512942 
16/04/2014 01:00,735705.041667,6.291667,1,0,1,-13730.326296,-3764.308406,-1576.075802,-645.613857,-221.652408,-1454.357855,-3519.997563,-3307.269897,-4177.512728 
16/04/2014 02:00,735705.083333,6.333333,1,0,1,-13556.844511,-3768.600609,-1575.161640,-646.018204,-222.137999,-1452.485545,-3519.971459,-3307.270092,-4177.512515 
16/04/2014 03:00,735705.125000,6.375000,1,0,1,-13388.605137,-3772.336866,-1574.251381,-646.422081,-222.621675,-1450.628357,-3519.945255,-3307.270287,-4177.512301 
16/04/2014 04:00,735705.166667,6.416667,1,0,1,-13225.529401,-3775.565742,-1573.345386,-646.825423,-223.103455,-1448.786077,-3519.918950,-3307.270482,-4177.512088 
16/04/2014 05:00,735705.208333,6.458333,1,0,1,-13067.470597,-3778.327096,-1572.444150,-647.228173,-223.583358,-1446.958499,-3519.892546,-3307.270677,-4177.511875 
16/04/2014 06:00,735705.250000,6.500000,1,0,1,-12914.823398,-3780.677455,-1571.556131,-647.631146,-224.061403,-1445.145421,-3519.866042,-3307.270871,-4177.511661 
16/04/2014 07:00,735705.291667,6.541667,1,0,1,-12791.646536,-3784.200086,-1571.210208,-648.092397,-224.537621,-1443.346644,-3519.839439,-3307.271066,-4177.511448 
16/04/2014 08:00,735705.333333,6.583333,1,0,1,-12799.843168,-3794.630346,-1573.258800,-648.815155,-225.012118,-1441.561977,-3519.812737,-3307.271261,-4177.511235 
16/04/2014 09:00,735705.375000,6.625000,1,0,1,-12999.358452,-3815.474223,-1578.699178,-649.908912,-225.485084,-1439.791233,-3519.785936,-3307.271456,-4177.511021 
16/04/2014 10:00,735705.416667,6.666667,1,0,1,-13402.681139,-3847.075017,-1587.455041,-651.363583,-225.956715,-1438.034232,-3519.759038,-3307.271650,-4177.510808 
16/04/2014 11:00,735705.458333,6.708333,1,0,1,-14004.522798,-3888.454096,-1599.030421,-653.121570,-226.427187,-1436.290803,-3519.732041,-3307.271845,-4177.510595 
16/04/2014 12:00,735705.500000,6.750000,1,0,1,-14774.957261,-3937.484103,-1612.575433,-655.086587,-226.896633,-1434.560778,-3519.704947,-3307.272040,-4177.510381 
16/04/2014 13:00,735705.541667,6.791667,1,0,1,-15662.270107,-3991.190219,-1627.008887,-657.138895,-227.365129,-1432.843992,-3519.677756,-3307.272234,-4177.510168 
16/04/2014 14:00,735705.583333,6.833333,1,0,1,-16591.019303,-4045.937944,-1641.104280,-659.146037,-227.832688,-1431.140286,-3519.650468,-3307.272429,-4177.509955 
16/04/2014 15:00,735705.625000,6.875000,1,0,1,-17468.434294,-4097.817895,-1653.638690,-660.979195,-228.299259,-1429.449498,-3519.623083,-3307.272624,-4177.509741 
16/04/2014 16:00,735705.666667,6.916667,1,0,1,-18197.618474,-4143.009163,-1663.513527,-662.525221,-228.764733,-1427.771469,-3519.595601,-3307.272818,-4177.509528 
16/04/2014 17:00,735705.708333,6.958333,1,0,1,-18697.965117,-4178.385112,-1669.932927,-663.703754,-229.228956,-1426.106039,-3519.568024,-3307.273013,-4177.509315 
16/04/2014 18:00,735705.750000,7.000000,1,0,1,-18920.735925,-4202.244223,-1672.601460,-664.486105,-229.691753,-1424.453045,-3519.540351,-3307.273207,-4177.509101 
16/04/2014 19:00,735705.791667,7.041667,1,0,1,-18834.602271,-4215.975810,-1672.281825,-664.953161,-230.152965,-1422.812326,-3519.512582,-3307.273402,-4177.508888 
16/04/2014 20:00,735705.833333,7.083333,1,0,1,-18597.971025,-4225.939511,-1671.353456,-665.354444,-230.612532,-1421.183719,-3519.484718,-3307.273597,-4177.508675 
16/04/2014 21:00,735705.875000,7.125000,1,0,1,-18342.973159,-4234.276524,-1670.440550,-665.755632,-231.070464,-1419.567064,-3519.456760,-3307.273791,-4177.508461 
16/04/2014 22:00,735705.916667,7.166667,1,0,1,-18087.601713,-4241.326564,-1669.536570,-666.156674,-231.526780,-1417.962206,-3519.428706,-3307.273986,-4177.508248 
16/04/2014 23:00,735705.958333,7.208333,1,0,1,-17836.292508,-4247.327117,-1668.636987,-666.557492,-231.981494,-1416.368993,-3519.400559,-3307.274180,-4177.508035 
17/04/2014 00:00,735706.000000,7.250000,1,0,1,-17590.889167,-4252.445780,-1667.739353,-666.958006,-232.434622,-1414.787275,-3519.372317,-3307.274375,-4177.507821 
17/04/2014 01:00,735706.041667,7.291667,1,0,1,-17352.174892,-4256.802890,-1666.842557,-667.358138,-232.886179,-1413.216908,-3519.343982,-3307.274569,-4177.507608 
17/04/2014 02:00,735706.083333,7.333333,1,0,1,-17120.469163,-4260.487970,-1665.946335,-667.757809,-233.336180,-1411.657749,-3519.315554,-3307.274764,-4177.507395 
17/04/2014 03:00,735706.125000,7.375000,1,0,1,-16895.822121,-4263.569795,-1665.050932,-668.156950,-233.784637,-1410.109659,-3519.287032,-3307.274958,-4177.507181 
17/04/2014 04:00,735706.166667,7.416667,1,0,1,-16678.118328,-4266.102792,-1664.156874,-668.555495,-234.231565,-1408.572504,-3519.258417,-3307.275152,-4177.506968 
17/04/2014 05:00,735706.208333,7.458333,1,0,1,-16467.155263,-4268.131362,-1663.264831,-668.953384,-234.676978,-1407.046149,-3519.229710,-3307.275347,-4177.506755 
17/04/2014 06:00,735706.250000,7.500000,1,0,1,-16263.564121,-4269.725321,-1662.386473,-669.351737,-235.120887,-1405.530466,-3519.200910,-3307.275541,-4177.506541 
17/04/2014 07:00,735706.291667,7.541667,1,0,1,-16099.420273,-4272.798931,-1662.139472,-669.816502,-235.563320,-1404.025327,-3519.172018,-3307.275736,-4177.506328 
17/04/2014 08:00,735706.333333,7.583333,1,0,1,-16107.686559,-4284.039586,-1664.585789,-670.567693,-236.004383,-1402.530608,-3519.143035,-3307.275930,-4177.506114 
17/04/2014 09:00,735706.375000,7.625000,1,0,1,-16355.873952,-4307.169219,-1670.703379,-671.709626,-236.444258,-1401.046190,-3519.113960,-3307.276124,-4177.505901 
17/04/2014 10:00,735706.416667,7.666667,1,0,1,-16860.200901,-4342.636414,-1680.429406,-673.233574,-236.883138,-1399.571958,-3519.084794,-3307.276319,-4177.505688 
17/04/2014 11:00,735706.458333,7.708333,1,0,1,-17612.142167,-4389.287809,-1693.226176,-675.078629,-237.321192,-1398.107801,-3519.055536,-3307.276513,-4177.505474 
17/04/2014 12:00,735706.500000,7.750000,1,0,1,-18573.343556,-4444.652271,-1708.173710,-677.143329,-237.758549,-1396.653612,-3519.026188,-3307.276707,-4177.505261 
17/04/2014 13:00,735706.541667,7.791667,1,0,1,-19678.168269,-4505.287961,-1724.098997,-679.301390,-238.195281,-1395.209287,-3518.996750,-3307.276901,-4177.505048 
17/04/2014 14:00,735706.583333,7.833333,1,0,1,-20831.705963,-4566.999968,-1739.666295,-681.412763,-238.631397,-1393.774721,-3518.967221,-3307.277096,-4177.504834 
17/04/2014 15:00,735706.625000,7.875000,1,0,1,-21918.211663,-4625.292852,-1753.540198,-683.341049,-239.066844,-1392.349813,-3518.937602,-3307.277290,-4177.504621 
17/04/2014 16:00,735706.666667,7.916667,1,0,1,-22817.656587,-4675.787953,-1764.515069,-684.965963,-239.501508,-1390.934456,-3518.907894,-3307.277484,-4177.504408 
17/04/2014 17:00,735706.708333,7.958333,1,0,1,-23430.984524,-4714.928721,-1771.710604,-686.201479,-239.935232,-1389.528547,-3518.878096,-3307.277678,-4177.504194 
17/04/2014 18:00,735706.750000,8.000000,1,0,1,-23698.895910,-4740.822552,-1774.785599,-687.015493,-240.367836,-1388.131979,-3518.848209,-3307.277872,-4177.503981 
17/04/2014 19:00,735706.791667,8.041667,1,0,1,-23583.912568,-4755.085122,-1774.529591,-687.489161,-240.799156,-1386.744642,-3518.818233,-3307.278067,-4177.503768 
17/04/2014 20:00,735706.833333,8.083333,1,0,1,-23272.924343,-4764.978748,-1773.548601,-687.887305,-241.229122,-1385.366429,-3518.788169,-3307.278261,-4177.503554 
17/04/2014 21:00,735706.875000,8.125000,1,0,1,-22939.033690,-4773.075529,-1772.581698,-688.285271,-241.657742,-1383.997231,-3518.758016,-3307.278455,-4177.503341 
17/04/2014 22:00,735706.916667,8.166667,1,0,1,-22605.159887,-4779.757213,-1771.621979,-688.683023,-242.085028,-1382.636945,-3518.727775,-3307.278649,-4177.503128 
17/04/2014 23:00,735706.958333,8.208333,1,0,1,-22276.984230,-4785.291769,-1770.664691,-689.080484,-242.510993,-1381.285468,-3518.697445,-3307.278843,-4177.502914 
18/04/2014 00:00,735707.000000,8.250000,1,0,1,-21956.771761,-4789.867195,-1769.707312,-689.477572,-242.935646,-1379.942699,-3518.667029,-3307.279037,-4177.502701 
18/04/2014 01:00,735707.041667,8.291667,1,0,1,-21645.510782,-4793.618082,-1768.748780,-689.874206,-243.358999,-1378.608541,-3518.636524,-3307.279231,-4177.502488 
18/04/2014 02:00,735707.083333,8.333333,1,0,1,-21343.584811,-4796.643861,-1767.788934,-690.270308,-243.781064,-1377.282897,-3518.605933,-3307.279425,-4177.502274 
18/04/2014 03:00,735707.125000,8.375000,1,0,1,-21050.999625,-4799.020204,-1766.828139,-690.665807,-244.201849,-1375.965674,-3518.575255,-3307.279619,-4177.502061 
18/04/2014 04:00,735707.166667,8.416667,1,0,1,-20767.568560,-4800.806745,-1765.867050,-691.060635,-244.621365,-1374.656780,-3518.544490,-3307.279813,-4177.501848 
18/04/2014 05:00,735707.208333,8.458333,1,0,1,-20493.003804,-4802.051985,-1764.906470,-691.454733,-245.039622,-1373.356125,-3518.513638,-3307.280007,-4177.501634 
