Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
17/04/2014 13:00,735706.541667,7.791667,1,1,1,9.159100,8.472869,5.868344,5.548326,4.631611,4.043463,4.000350,4.000000,4.000000 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,8.999577,8.223916,6.089481,5.548662,4.633948,4.043947,4.000357,4.000000,4.000000 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,9.392298,8.231492,6.269947,5.552707,4.636284,4.044432,4.000364,4.000000,4.000000 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,8.949268,8.232187,6.429000,5.559864,4.638631,4.044918,4.000370,4.000000,4.000000 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,7.596043,7.856930,6.543492,5.569403,4.640997,4.045406,4.000377,4.000000,4.000000 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,6.175212,7.165958,6.583902,5.580024,4.643389,4.045895,4.000384,4.000000,4.000000 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,4.911660,6.370030,6.544164,5.590174,4.645806,4.046385,4.000391,4.000000,4.000000 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,3.999245,5.608474,6.434039,5.598427,4.648245,4.046877,4.000398,4.000000,4.000000 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,3.151037,4.788118,6.200142,5.604062,4.651614,4.047556,4.000408,4.000000,4.000000 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,2.498624,3.946581,5.787643,5.600956,4.656638,4.048578,4.000423,4.000000,4.000000 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,2.760884,3.779067,5.575787,5.592821,4.659177,4.049107,4.000431,4.000000,4.000000 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,2.311641,3.640767,5.395119,5.581607,4.661519,4.049607,4.000438,4.000001,4.000000 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,0.906770,3.059581,5.199072,5.567153,4.663802,4.050107,4.000445,4.000001,4.000000 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,0.273130,2.452378,4.969441,5.548953,4.666014,4.050609,4.000453,4.000001,4.000000 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,-0.133584,1.963271,4.720255,5.526626,4.668141,4.051112,4.000461,4.000001,4.000000 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,-0.408645,1.581707,4.465175,5.500082,4.670169,4.051616,4.000468,4.000001,4.000000 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,-0.617421,1.281129,4.213764,5.469449,4.672083,4.052121,4.000476,4.000001,4.000000 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,-0.589142,1.073341,3.973046,5.434992,4.673870,4.052626,4.000484,4.000001,4.000000 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,-0.099291,1.081425,3.758140,5.397191,4.675517,4.053133,4.000492,4.000001,4.000000 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,0.881016,1.339609,3.587818,5.356857,4.677016,4.053640,4.000500,4.000001,4.000000 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,2.608791,2.120176,3.481296,5.299761,4.678793,4.054338,4.000511,4.000001,4.000000 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,3.213176,2.938584,3.489847,5.185340,4.681631,4.055800,4.000535,4.000001,4.000000 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,3.128247,3.146760,3.569348,5.104600,4.683082,4.056943,4.000554,4.000001,4.000000 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,2.906331,3.084002,3.619819,5.039920,4.683829,4.057959,4.000571,4.000001,4.000000 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,3.329290,3.158556,3.647482,4.980171,4.684129,4.058973,4.000589,4.000001,4.000000 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,3.280673,3.255875,3.681938,4.928237,4.684045,4.059922,4.000606,4.000001,4.000000 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,3.203120,3.318000,3.704488,4.898994,4.683837,4.060490,4.000616,4.000001,4.000000 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,3.527898,3.418764,3.727651,4.874289,4.683551,4.060994,4.000625,4.000001,4.000000 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,3.698654,3.579065,3.761492,4.850854,4.683182,4.061497,4.000634,4.000001,4.000000 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,3.384992,3.586968,3.796869,4.828779,4.682735,4.061998,4.000643,4.000001,4.000000 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,2.858516,3.391835,3.813645,4.807809,4.682214,4.062499,4.000653,4.000001,4.000000 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,2.398838,3.101829,3.800864,4.787400,4.681622,4.062999,4.000662,4.000001,4.000000 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,2.113342,2.837421,3.761522,4.766988,4.680962,4.063497,4.000672,4.000001,4.000000 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,1.891787,2.622633,3.704146,4.746162,4.680231,4.063994,4.000681,4.000001,4.000000 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,1.697812,2.439133,3.634995,4.724668,4.679428,4.064490,4.000691,4.000001,4.000000 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,1.535178,2.279345,3.558250,4.702348,4.678552,4.064984,4.000701,4.000001,4.000000 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,1.361673,2.131038,3.476687,4.679115,4.677598,4.065477,4.000710,4.000001,4.000000 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,1.205265,1.986919,3.391373,4.654916,4.676565,4.065969,4.000720,4.000001,4.000000 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,1.116206,1.866341,3.304340,4.629727,4.675448,4.066459,4.000730,4.000001,4.000000 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,1.039162,1.770657,3.218530,4.603577,4.674245,4.066947,4.000740,4.000001,4.000000 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,0.917602,1.673317,3.134569,4.576529,4.672953,4.067433,4.000750,4.000001,4.000000 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,0.940622,1.596537,3.052381,4.548637,4.671570,4.067918,4.000760,4.000001,4.000000 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,1.859797,1.801712,2.988160,4.520110,4.670092,4.068401,4.000771,4.000001,4.000000 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,4.324357,2.673571,2.990563,4.491847,4.668520,4.068882,4.000781,4.000001,4.000000 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,7.938440,4.434303,3.134323,4.466019,4.666860,4.069361,4.000791,4.000001,4.000000 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,12.118688,6.867195,3.473933,4.445993,4.665128,4.069838,4.000802,4.000001,4.000000 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,16.447744,9.715880,4.031949,4.435701,4.663355,4.070313,4.000812,4.000001,4.000000 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,20.321358,12.647701,4.798175,4.439007,4.661584,4.070785,4.000823,4.000001,4.000000 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,21.515215,14.863025,5.706599,4.458870,4.659872,4.071256,4.000833,4.000001,4.000000 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,24.126480,16.651216,6.664044,4.496302,4.658280,4.071724,4.000844,4.000001,4.000000 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,19.430166,16.851800,7.588499,4.551018,4.656871,4.072191,4.000855,4.000001,4.000000 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,17.360066,15.565812,8.278099,4.619242,4.655699,4.072656,4.000866,4.000001,4.000000 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,16.531295,14.904625,8.787050,4.696468,4.654800,4.073120,4.000877,4.000001,4.000000 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,13.286394,13.666046,9.129316,4.779351,4.654198,4.073582,4.000888,4.000001,4.000000 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,10.092523,11.899768,9.265815,4.864004,4.653903,4.074043,4.000899,4.000001,4.000000 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,8.006103,10.168022,9.209139,4.946479,4.653911,4.074504,4.000910,4.000001,4.000000 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,6.667763,8.796380,9.015718,5.023771,4.654206,4.074964,4.000921,4.000001,4.000000 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,5.714253,7.738613,8.738673,5.094058,4.654762,4.075424,4.000932,4.000001,4.000000 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,5.054093,6.930715,8.416770,5.156416,4.655552,4.075884,4.000944,4.000001,4.000000 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,4.527647,6.300371,8.076592,5.210546,4.656545,4.076345,4.000955,4.000002,4.000000 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,4.057062,5.772036,7.732980,5.256526,4.657709,4.076805,4.000967,4.000002,4.000000 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,3.679044,5.318931,7.394038,5.294625,4.659016,4.077266,4.000978,4.000002,4.000000 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,3.347866,4.929245,7.065589,5.325232,4.660438,4.077727,4.000990,4.000002,4.000000 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,3.037620,4.575563,6.750369,5.348801,4.661947,4.078189,4.001001,4.000002,4.000000 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,2.743347,4.227027,6.447597,5.365783,4.663519,4.078652,4.001013,4.000002,4.000000 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,2.523805,3.815882,6.053439,5.378039,4.665743,4.079290,4.001029,4.000002,4.000000 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,2.810756,3.558984,5.444644,5.377071,4.669794,4.080453,4.001059,4.000002,4.000000 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,2.840241,3.431372,5.032381,5.355161,4.673290,4.081503,4.001087,4.000002,4.000000 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,3.217738,3.469272,4.726280,5.319903,4.676516,4.082557,4.001114,4.000002,4.000000 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,3.971478,3.781388,4.632228,5.299033,4.677999,4.083085,4.001128,4.000002,4.000000 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,5.885152,4.510653,4.618859,5.280068,4.679234,4.083555,4.001141,4.000002,4.000000 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,7.314689,5.533572,4.705378,5.262597,4.680398,4.084025,4.001153,4.000002,4.000000 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,8.186329,6.396994,4.873136,5.248342,4.681501,4.084496,4.001166,4.000002,4.000000 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,7.968954,6.864940,5.080771,5.238314,4.682557,4.084967,4.001178,4.000002,4.000000 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,7.110689,6.808063,5.269885,5.232454,4.683581,4.085438,4.001191,4.000002,4.000000 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,6.247416,6.448209,5.403169,5.229783,4.684588,4.085909,4.001204,4.000002,4.000000 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,5.452795,5.968858,5.471335,5.228988,4.685585,4.086381,4.001217,4.000002,4.000000 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,4.673122,5.451166,5.477477,5.228785,4.686576,4.086852,4.001230,4.000002,4.000000 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,3.895640,4.910304,5.426980,5.228020,4.687562,4.087324,4.001243,4.000002,4.000000 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,3.262390,4.385350,5.327560,5.225699,4.688537,4.087796,4.001256,4.000002,4.000000 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,2.874227,3.952205,5.193212,5.221081,4.689495,4.088269,4.001269,4.000002,4.000000 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,2.611142,3.622008,5.039913,5.213750,4.690426,4.088741,4.001282,4.000002,4.000000 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,2.430410,3.370248,4.879609,5.203568,4.691320,4.089214,4.001296,4.000002,4.000000 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,2.295879,3.173214,4.719632,5.190575,4.692167,4.089687,4.001309,4.000002,4.000000 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,2.203079,3.022166,4.564788,5.174916,4.692958,4.090159,4.001323,4.000002,4.000000 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,2.129990,2.904742,4.418668,5.156812,4.693683,4.090632,4.001336,4.000002,4.000000 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,2.063629,2.805766,4.282549,5.136519,4.694335,4.091105,4.001350,4.000002,4.000000 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,1.978904,2.712209,4.156047,5.114290,4.694907,4.091578,4.001363,4.000003,4.000000 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,1.900428,2.619395,4.037739,5.090347,4.695392,4.092050,4.001377,4.000003,4.000000 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,2.034053,2.569695,3.928332,5.064897,4.695786,4.092522,4.001391,4.000003,4.000000 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,3.146925,2.854234,3.849546,5.038365,4.696084,4.092994,4.001405,4.000003,4.000000 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,5.340103,3.689478,3.848718,5.011930,4.696285,4.093466,4.001419,4.000003,4.000000 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,10.583521,5.680940,4.008513,4.988003,4.696395,4.093936,4.001433,4.000003,4.000000 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,17.272670,9.152946,4.465930,4.971311,4.696434,4.094407,4.001447,4.000003,4.000000 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,23.724843,13.368460,5.286181,4.968378,4.696442,4.094877,4.001461,4.000003,4.000000 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,26.949352,17.143242,6.420113,4.985480,4.696484,4.095346,4.001475,4.000003,4.000000 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,31.131249,20.334950,7.735490,5.026455,4.696641,4.095815,4.001489,4.000003,4.000000 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,30.633929,22.551537,9.147336,5.093245,4.697004,4.096283,4.001504,4.000003,4.000000 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,30.999314,23.583258,10.484407,5.184803,4.697664,4.096751,4.001518,4.000003,4.000000 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,29.338545,23.993482,11.695519,5.298300,4.698703,4.097219,4.001532,4.000003,4.000000 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,25.237742,23.079558,12.678522,5.429506,4.700188,4.097688,4.001547,4.000003,4.000000 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,19.327621,20.792821,13.321092,5.572092,4.702168,4.098158,4.001562,4.000003,4.000000 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,14.381297,17.758803,13.561940,5.718227,4.704664,4.098629,4.001576,4.000003,4.000000 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,11.367634,14.997864,13.457541,5.860537,4.707669,4.099101,4.001591,4.000003,4.000000 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,9.657648,12.903865,13.123505,5.993805,4.711154,4.099576,4.001606,4.000003,4.000000 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,8.590534,11.401148,12.663649,6.115136,4.715077,4.100053,4.001621,4.000003,4.000000 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,7.711746,10.281375,12.146731,6.223320,4.719390,4.100534,4.001636,4.000003,4.000000 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,6.981701,9.383768,11.609972,6.318111,4.724042,4.101017,4.001651,4.000003,4.000000 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,6.541528,8.678091,11.076749,6.399799,4.728984,4.101504,4.001666,4.000003,4.000000 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,6.144452,8.120265,10.564559,6.469058,4.734169,4.101994,4.001681,4.000003,4.000000 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,5.751706,7.632120,10.079543,6.526741,4.739551,4.102488,4.001696,4.000003,4.000000 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,5.353461,7.182151,9.622209,6.573720,4.745091,4.102986,4.001712,4.000004,4.000000 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,4.856002,6.729735,9.189326,6.610806,4.750751,4.103488,4.001727,4.000004,4.000000 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,4.761971,6.341987,8.778648,6.638713,4.756495,4.103994,4.001743,4.000004,4.000000 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,6.081252,6.412817,8.418308,6.658410,4.762293,4.104504,4.001758,4.000004,4.000000 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,9.754326,7.451746,8.182379,6.671945,4.768118,4.105018,4.001774,4.000004,4.000000 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,14.053926,9.571134,8.174116,6.683213,4.773956,4.105537,4.001790,4.000004,4.000000 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,17.381418,11.899603,8.412818,6.697115,4.779810,4.106059,4.001805,4.000004,4.000000 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,18.055963,13.650726,8.833752,6.717731,4.785699,4.106586,4.001821,4.000004,4.000000 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,18.565908,14.658897,9.321111,6.746968,4.791653,4.107117,4.001837,4.000004,4.000000 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,20.548463,15.751545,9.841992,6.785316,4.797702,4.107653,4.001853,4.000004,4.000000 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,18.508047,16.206605,10.374885,6.833089,4.803881,4.108192,4.001869,4.000004,4.000000 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,21.705177,16.776736,10.855483,6.889198,4.810221,4.108737,4.001885,4.000004,4.000000 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,21.345178,17.722764,11.376656,6.953637,4.816750,4.109286,4.001902,4.000004,4.000000 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,17.743439,17.189933,11.823229,7.025794,4.823498,4.109839,4.001918,4.000004,4.000000 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,14.974508,15.796560,12.079396,7.102404,4.830484,4.110398,4.001934,4.000004,4.000000 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,11.946966,14.104951,12.133081,7.179412,4.837714,4.110962,4.001951,4.000004,4.000000 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,9.831239,12.345659,11.992317,7.252899,4.845179,4.111531,4.001967,4.000004,4.000000 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,8.694284,10.974348,11.714680,7.319824,4.852859,4.112106,4.001984,4.000004,4.000000 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,7.780964,9.939122,11.361325,7.378483,4.860724,4.112686,4.002001,4.000004,4.000000 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,6.997166,9.090327,10.967884,7.428106,4.868741,4.113273,4.002018,4.000004,4.000000 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,6.509990,8.413850,10.557956,7.468462,4.876877,4.113865,4.002035,4.000005,4.000000 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,6.258241,7.919583,10.153049,7.499763,4.885098,4.114463,4.002052,4.000005,4.000000 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,5.846841,7.503800,9.765551,7.522543,4.893371,4.115068,4.002069,4.000005,4.000000 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,5.396782,7.079486,9.393331,7.537371,4.901666,4.115678,4.002086,4.000005,4.000000 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,5.079284,6.687969,9.035205,7.544749,4.909957,4.116294,4.002103,4.000005,4.000000 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,4.792529,6.344320,8.693885,7.545197,4.918217,4.116917,4.002121,4.000005,4.000000 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,4.734523,6.066048,8.371534,7.539265,4.926422,4.117545,4.002138,4.000005,4.000000 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,6.069355,6.214670,8.093148,7.527743,4.934552,4.118180,4.002156,4.000005,4.000000 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,9.363039,7.243413,7.927737,7.512436,4.942589,4.118820,4.002173,4.000005,4.000000 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,14.759886,9.543909,7.980375,7.496915,4.950529,4.119466,4.002191,4.000005,4.000000 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,21.054658,12.951578,8.345731,7.486676,4.958382,4.120118,4.002209,4.000005,4.000000 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,27.025414,16.918453,9.058454,7.488218,4.966183,4.120775,4.002227,4.000005,4.000000 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,31.983129,20.856712,10.084726,7.507672,4.973988,4.121438,4.002245,4.000005,4.000000 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,35.633391,24.341609,11.344282,7.549718,4.981874,4.122107,4.002263,4.000005,4.000000 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,32.691113,25.925062,12.673356,7.616514,4.989927,4.122781,4.002281,4.000005,4.000000 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,27.206625,24.978552,13.791462,7.705232,4.998233,4.123461,4.002300,4.000005,4.000000 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,28.048507,24.051515,14.613348,7.809544,5.006854,4.124148,4.002318,4.000005,4.000000 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,27.084513,23.859956,15.285408,7.925045,5.015836,4.124840,4.002337,4.000006,4.000000 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,21.450176,22.352668,15.763459,8.048279,5.025209,4.125540,4.002355,4.000006,4.000000 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,15.607810,19.452331,15.911976,8.173495,5.034988,4.126246,4.002374,4.000006,4.000000 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,12.214780,16.520230,15.725839,8.293898,5.045161,4.126960,4.002393,4.000006,4.000000 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,10.252883,14.250445,15.309250,8.404294,5.055698,4.127682,4.002412,4.000006,4.000000 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,8.985617,12.569205,14.763039,8.501746,5.066554,4.128411,4.002431,4.000006,4.000000 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,8.105434,11.325957,14.158221,8.585007,5.077675,4.129149,4.002450,4.000006,4.000000 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,7.557618,10.403918,13.540429,8.653928,5.089010,4.129895,4.002469,4.000006,4.000000 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,7.160844,9.714589,12.939015,8.709051,5.100506,4.130649,4.002489,4.000006,4.000000 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,6.844567,9.171150,12.369058,8.751296,5.112114,4.131412,4.002508,4.000006,4.000000 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,6.547145,8.716897,11.836624,8.781736,5.123790,4.132184,4.002528,4.000006,4.000000 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,6.177609,8.294745,11.341064,8.801444,5.135492,4.132964,4.002548,4.000006,4.000000 
