Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
22/11/2014 17:00,735925.708333,226.958333,1,1,1,-303.264498,-275.002653,-231.646544,-193.639835,-249.554511,-464.341210,-2396.075839,-3306.430601,-4176.779766 
22/11/2014 18:00,735925.750000,227.000000,1,1,1,-303.690072,-275.717299,-232.208501,-193.993117,-249.400326,-464.207386,-2395.851059,-3306.429733,-4176.779624 
22/11/2014 19:00,735925.791667,227.041667,1,1,1,-304.127047,-276.386187,-232.779472,-194.347293,-249.248170,-464.073335,-2395.626162,-3306.428864,-4176.779482 
22/11/2014 20:00,735925.833333,227.083333,1,1,1,-304.574726,-277.021188,-233.353149,-194.703047,-249.098075,-463.939063,-2395.401148,-3306.427995,-4176.779341 
22/11/2014 21:00,735925.875000,227.125000,1,1,1,-305.033275,-277.629998,-233.925555,-195.060691,-248.950088,-463.804572,-2395.176018,-3306.427126,-4176.779199 
22/11/2014 22:00,735925.916667,227.166667,1,1,1,-305.500995,-278.218653,-234.494217,-195.420298,-248.804263,-463.669865,-2394.950769,-3306.426256,-4176.779057 
22/11/2014 23:00,735925.958333,227.208333,1,1,1,-305.980712,-278.790574,-235.057405,-195.781781,-248.660653,-463.534948,-2394.725403,-3306.425386,-4176.778916 
23/11/2014 00:00,735926.000000,227.250000,1,1,1,-306.469585,-279.350006,-235.614207,-196.144942,-248.519308,-463.399823,-2394.499919,-3306.424516,-4176.778774 
23/11/2014 01:00,735926.041667,227.291667,1,1,1,-306.966109,-279.899498,-236.164305,-196.509534,-248.380273,-463.264496,-2394.274315,-3306.423645,-4176.778632 
23/11/2014 02:00,735926.083333,227.333333,1,1,1,-307.469980,-280.440821,-236.707584,-196.875286,-248.243585,-463.128970,-2394.048593,-3306.422773,-4176.778491 
23/11/2014 03:00,735926.125000,227.375000,1,1,1,-307.973545,-280.976817,-237.244587,-197.241931,-248.109275,-462.993252,-2393.822752,-3306.421902,-4176.778349 
23/11/2014 04:00,735926.166667,227.416667,1,1,1,-308.480852,-281.506415,-237.775552,-197.609242,-247.977366,-462.857347,-2393.596790,-3306.421030,-4176.778207 
23/11/2014 05:00,735926.208333,227.458333,1,1,1,-308.989695,-282.031144,-238.300677,-197.976996,-247.847875,-462.721258,-2393.370709,-3306.420157,-4176.778066 
23/11/2014 06:00,735926.250000,227.500000,1,1,1,-309.509024,-282.549703,-238.819647,-198.344968,-247.720815,-462.584993,-2393.144507,-3306.419284,-4176.777924 
23/11/2014 07:00,735926.291667,227.541667,1,1,1,-310.038783,-283.064550,-239.332213,-198.712896,-247.596190,-462.448556,-2392.918184,-3306.418411,-4176.777783 
23/11/2014 08:00,735926.333333,227.583333,1,1,1,-310.595329,-283.592435,-239.851168,-199.083698,-247.474000,-462.311954,-2392.691741,-3306.417538,-4176.777641 
23/11/2014 09:00,735926.375000,227.625000,1,1,1,-311.348497,-284.232275,-240.461723,-199.479567,-247.354286,-462.175191,-2392.465176,-3306.416663,-4176.777499 
23/11/2014 10:00,735926.416667,227.666667,1,1,1,-312.428602,-285.029292,-241.194541,-199.909970,-247.237207,-462.038273,-2392.238489,-3306.415789,-4176.777358 
23/11/2014 11:00,735926.458333,227.708333,1,1,1,-313.643522,-285.882530,-241.942624,-200.346850,-247.122801,-461.901208,-2392.011680,-3306.414914,-4176.777216 
23/11/2014 12:00,735926.500000,227.750000,1,1,1,-315.235289,-286.995582,-242.872940,-200.831467,-247.011098,-461.764001,-2391.784749,-3306.414039,-4176.777074 
23/11/2014 13:00,735926.541667,227.791667,1,1,1,-316.963081,-288.232765,-243.861132,-201.330544,-246.902152,-461.626658,-2391.557695,-3306.413163,-4176.776933 
23/11/2014 14:00,735926.583333,227.833333,1,1,1,-318.631646,-289.518255,-244.843855,-201.825056,-246.795856,-461.489186,-2391.330519,-3306.412287,-4176.776791 
23/11/2014 15:00,735926.625000,227.875000,1,1,1,-319.535199,-290.422420,-245.469189,-202.221307,-246.691873,-461.351588,-2391.103219,-3306.411411,-4176.776649 
23/11/2014 16:00,735926.666667,227.916667,1,1,1,-320.050099,-291.180704,-245.987501,-202.580227,-246.589724,-461.213870,-2390.875796,-3306.410534,-4176.776508 
23/11/2014 17:00,735926.708333,227.958333,1,1,1,-320.443428,-291.851026,-246.483541,-202.925938,-246.489210,-461.076035,-2390.648249,-3306.409657,-4176.776366 
23/11/2014 18:00,735926.750000,228.000000,1,1,1,-320.824141,-292.474892,-246.988143,-203.269670,-246.390260,-460.938084,-2390.420578,-3306.408779,-4176.776224 
23/11/2014 19:00,735926.791667,228.041667,1,1,1,-321.212667,-293.065425,-247.499813,-203.613626,-246.292871,-460.800021,-2390.192782,-3306.407901,-4176.776083 
23/11/2014 20:00,735926.833333,228.083333,1,1,1,-321.611963,-293.629992,-248.013911,-203.958308,-246.197057,-460.661849,-2389.964863,-3306.407023,-4176.775941 
23/11/2014 21:00,735926.875000,228.125000,1,1,1,-322.022314,-294.174469,-248.527404,-204.303956,-246.102846,-460.523569,-2389.736818,-3306.406144,-4176.775799 
23/11/2014 22:00,735926.916667,228.166667,1,1,1,-322.439606,-294.703918,-249.038613,-204.650642,-246.010269,-460.385185,-2389.508649,-3306.405265,-4176.775658 
23/11/2014 23:00,735926.958333,228.208333,1,1,1,-322.863475,-295.220857,-249.546508,-204.998344,-245.919359,-460.246700,-2389.280354,-3306.404386,-4176.775516 
24/11/2014 00:00,735927.000000,228.250000,1,1,1,-323.294538,-295.727170,-250.050328,-205.346979,-245.830147,-460.108118,-2389.051934,-3306.403506,-4176.775374 
24/11/2014 01:00,735927.041667,228.291667,1,1,1,-323.729024,-296.225320,-250.549842,-205.696423,-245.742663,-459.969442,-2388.823387,-3306.402625,-4176.775233 
24/11/2014 02:00,735927.083333,228.333333,1,1,1,-324.165603,-296.716311,-251.045033,-206.046548,-245.656932,-459.830675,-2388.594715,-3306.401744,-4176.775091 
24/11/2014 03:00,735927.125000,228.375000,1,1,1,-324.603621,-297.200860,-251.535905,-206.397224,-245.572979,-459.691822,-2388.365917,-3306.400863,-4176.774949 
24/11/2014 04:00,735927.166667,228.416667,1,1,1,-325.042334,-297.679594,-252.022516,-206.748325,-245.490823,-459.552887,-2388.136992,-3306.399982,-4176.774808 
24/11/2014 05:00,735927.208333,228.458333,1,1,1,-325.487061,-298.151889,-252.504553,-207.099719,-245.410481,-459.413873,-2387.907941,-3306.399100,-4176.774666 
24/11/2014 06:00,735927.250000,228.500000,1,1,1,-325.940078,-298.618751,-252.981649,-207.451245,-245.331967,-459.274785,-2387.678762,-3306.398217,-4176.774524 
24/11/2014 07:00,735927.291667,228.541667,1,1,1,-326.395646,-299.082754,-253.454065,-207.802728,-245.255290,-459.135627,-2387.449456,-3306.397334,-4176.774383 
24/11/2014 08:00,735927.333333,228.583333,1,1,1,-326.866131,-299.553612,-253.930362,-208.156088,-245.180454,-458.996405,-2387.220023,-3306.396451,-4176.774241 
24/11/2014 09:00,735927.375000,228.625000,1,1,1,-327.464812,-300.075027,-254.451168,-208.522200,-245.107489,-458.857122,-2386.990462,-3306.395568,-4176.774099 
24/11/2014 10:00,735927.416667,228.666667,1,1,1,-328.477407,-300.831397,-255.164769,-208.939721,-245.036517,-458.717783,-2386.760774,-3306.394684,-4176.773958 
24/11/2014 11:00,735927.458333,228.708333,1,1,1,-330.020713,-301.922110,-256.136485,-209.425739,-244.967747,-458.578393,-2386.530958,-3306.393799,-4176.773816 
24/11/2014 12:00,735927.500000,228.750000,1,1,1,-331.875519,-303.172997,-257.208263,-209.940223,-244.901328,-458.438958,-2386.301013,-3306.392915,-4176.773674 
24/11/2014 13:00,735927.541667,228.791667,1,1,1,-332.922574,-304.007995,-257.855393,-210.345565,-244.837051,-458.299483,-2386.070940,-3306.392029,-4176.773533 
24/11/2014 14:00,735927.583333,228.833333,1,1,1,-333.717983,-304.787945,-258.441353,-210.729025,-244.774498,-458.159973,-2385.840738,-3306.391144,-4176.773391 
24/11/2014 15:00,735927.625000,228.875000,1,1,1,-334.305469,-305.461222,-258.949564,-211.087066,-244.713501,-458.020430,-2385.610408,-3306.390258,-4176.773249 
24/11/2014 16:00,735927.666667,228.916667,1,1,1,-334.739934,-306.063365,-259.417025,-211.429499,-244.653916,-457.880859,-2385.379949,-3306.389371,-4176.773108 
24/11/2014 17:00,735927.708333,228.958333,1,1,1,-335.097110,-306.619349,-259.872685,-211.764902,-244.595664,-457.741261,-2385.149361,-3306.388484,-4176.772966 
24/11/2014 18:00,735927.750000,229.000000,1,1,1,-335.437645,-307.148707,-260.333741,-212.099324,-244.538716,-457.601640,-2384.918644,-3306.387597,-4176.772824 
24/11/2014 19:00,735927.791667,229.041667,1,1,1,-335.779210,-307.655851,-260.798646,-212.433915,-244.483076,-457.461997,-2384.687797,-3306.386710,-4176.772682 
24/11/2014 20:00,735927.833333,229.083333,1,1,1,-336.122728,-308.145009,-261.264694,-212.768989,-244.428761,-457.322336,-2384.456821,-3306.385822,-4176.772541 
24/11/2014 21:00,735927.875000,229.125000,1,1,1,-336.466996,-308.619503,-261.730173,-213.104719,-244.375794,-457.182658,-2384.225715,-3306.384933,-4176.772399 
24/11/2014 22:00,735927.916667,229.166667,1,1,1,-336.815798,-309.080577,-262.193671,-213.441179,-244.324203,-457.042967,-2383.994479,-3306.384044,-4176.772257 
24/11/2014 23:00,735927.958333,229.208333,1,1,1,-337.170221,-309.530233,-262.654114,-213.778365,-244.274016,-456.903266,-2383.763113,-3306.383155,-4176.772116 
25/11/2014 00:00,735928.000000,229.250000,1,1,1,-337.529714,-309.970349,-263.110866,-214.116211,-244.225263,-456.763558,-2383.531618,-3306.382265,-4176.771974 
25/11/2014 01:00,735928.041667,229.291667,1,1,1,-337.894638,-310.402206,-263.563494,-214.454619,-244.177970,-456.623847,-2383.299992,-3306.381375,-4176.771832 
25/11/2014 02:00,735928.083333,229.333333,1,1,1,-338.261803,-310.827640,-264.011935,-214.793467,-244.132161,-456.484135,-2383.068235,-3306.380485,-4176.771691 
25/11/2014 03:00,735928.125000,229.375000,1,1,1,-338.631068,-311.247126,-264.456198,-215.132636,-244.087858,-456.344428,-2382.836348,-3306.379594,-4176.771549 
25/11/2014 04:00,735928.166667,229.416667,1,1,1,-339.002579,-311.661163,-264.896261,-215.472005,-244.045078,-456.204728,-2382.604331,-3306.378703,-4176.771407 
25/11/2014 05:00,735928.208333,229.458333,1,1,1,-339.377004,-312.070144,-265.332087,-215.811452,-244.003838,-456.065040,-2382.372183,-3306.377811,-4176.771266 
25/11/2014 06:00,735928.250000,229.500000,1,1,1,-339.752434,-312.475078,-265.763799,-216.150854,-243.964150,-455.925368,-2382.139903,-3306.376919,-4176.771124 
25/11/2014 07:00,735928.291667,229.541667,1,1,1,-340.124032,-312.877127,-266.191841,-216.490103,-243.926024,-455.785716,-2381.907493,-3306.376026,-4176.770982 
25/11/2014 08:00,735928.333333,229.583333,1,1,1,-340.499523,-313.273994,-266.616079,-216.829117,-243.889468,-455.646088,-2381.674952,-3306.375133,-4176.770841 
25/11/2014 09:00,735928.375000,229.625000,1,1,1,-340.936839,-313.664511,-267.039285,-217.169254,-243.854488,-455.506489,-2381.442280,-3306.374240,-4176.770699 
25/11/2014 10:00,735928.416667,229.666667,1,1,1,-341.433522,-314.060766,-267.460366,-217.510355,-243.821087,-455.366924,-2381.209476,-3306.373346,-4176.770557 
25/11/2014 11:00,735928.458333,229.708333,1,1,1,-342.165215,-314.554554,-267.959026,-217.872659,-243.789280,-455.227396,-2380.976541,-3306.372452,-4176.770415 
25/11/2014 12:00,735928.500000,229.750000,1,1,1,-343.186342,-315.217626,-268.579127,-218.267015,-243.759128,-455.087911,-2380.743475,-3306.371557,-4176.770274 
25/11/2014 13:00,735928.541667,229.791667,1,1,1,-344.516768,-316.105782,-269.357734,-218.701666,-243.730706,-454.948472,-2380.510277,-3306.370662,-4176.770132 
25/11/2014 14:00,735928.583333,229.833333,1,1,1,-345.124766,-316.646604,-269.783460,-219.044383,-243.703891,-454.809085,-2380.276948,-3306.369767,-4176.769990 
25/11/2014 15:00,735928.625000,229.875000,1,1,1,-345.522334,-317.147938,-270.174798,-219.371867,-243.678389,-454.669753,-2380.043487,-3306.368871,-4176.769849 
25/11/2014 16:00,735928.666667,229.916667,1,1,1,-345.866168,-317.629809,-270.572485,-219.695977,-243.654123,-454.530480,-2379.809894,-3306.367975,-4176.769707 
25/11/2014 17:00,735928.708333,229.958333,1,1,1,-346.187445,-318.094709,-270.978642,-220.018910,-243.631059,-454.391267,-2379.576170,-3306.367078,-4176.769565 
25/11/2014 18:00,735928.750000,230.000000,1,1,1,-346.503476,-318.541732,-271.389558,-220.341219,-243.609185,-454.252118,-2379.342314,-3306.366181,-4176.769424 
25/11/2014 19:00,735928.791667,230.041667,1,1,1,-346.821522,-318.973281,-271.802276,-220.663250,-243.588502,-454.113037,-2379.108326,-3306.365284,-4176.769282 
25/11/2014 20:00,735928.833333,230.083333,1,1,1,-347.143654,-319.392311,-272.214792,-220.985194,-243.569016,-453.974025,-2378.874207,-3306.364386,-4176.769140 
25/11/2014 21:00,735928.875000,230.125000,1,1,1,-347.469918,-319.801358,-272.625840,-221.307131,-243.550737,-453.835086,-2378.639955,-3306.363488,-4176.768998 
25/11/2014 22:00,735928.916667,230.166667,1,1,1,-347.799661,-320.202326,-273.034664,-221.629073,-243.533676,-453.696222,-2378.405572,-3306.362589,-4176.768857 
25/11/2014 23:00,735928.958333,230.208333,1,1,1,-348.132652,-320.596466,-273.440806,-221.950991,-243.517847,-453.557438,-2378.171057,-3306.361690,-4176.768715 
26/11/2014 00:00,735929.000000,230.250000,1,1,1,-348.469728,-320.984528,-273.843918,-222.272831,-243.503260,-453.418736,-2377.936410,-3306.360790,-4176.768573 
26/11/2014 01:00,735929.041667,230.291667,1,1,1,-348.809534,-321.367680,-274.243872,-222.594519,-243.489924,-453.280120,-2377.701631,-3306.359890,-4176.768432 
26/11/2014 02:00,735929.083333,230.333333,1,1,1,-349.150479,-321.746741,-274.640718,-222.915978,-243.477847,-453.141593,-2377.466720,-3306.358990,-4176.768290 
26/11/2014 03:00,735929.125000,230.375000,1,1,1,-349.493055,-322.121837,-275.034466,-223.237134,-243.467035,-453.003159,-2377.231677,-3306.358089,-4176.768148 
26/11/2014 04:00,735929.166667,230.416667,1,1,1,-349.835893,-322.493613,-275.425204,-223.557915,-243.457493,-452.864821,-2376.996502,-3306.357188,-4176.768007 
26/11/2014 05:00,735929.208333,230.458333,1,1,1,-350.179558,-322.862051,-275.812979,-223.878254,-243.449223,-452.726583,-2376.761196,-3306.356286,-4176.767865 
26/11/2014 06:00,735929.250000,230.500000,1,1,1,-350.524702,-323.227298,-276.197773,-224.198084,-243.442228,-452.588448,-2376.525757,-3306.355384,-4176.767723 
26/11/2014 07:00,735929.291667,230.541667,1,1,1,-350.871122,-323.589753,-276.579613,-224.517338,-243.436505,-452.450421,-2376.290187,-3306.354481,-4176.767581 
26/11/2014 08:00,735929.333333,230.583333,1,1,1,-351.221571,-323.949036,-276.958396,-224.835947,-243.432054,-452.312505,-2376.054485,-3306.353579,-4176.767440 
26/11/2014 09:00,735929.375000,230.625000,1,1,1,-351.590177,-324.303294,-277.333062,-225.153806,-243.428871,-452.174704,-2375.818651,-3306.352675,-4176.767298 
26/11/2014 10:00,735929.416667,230.666667,1,1,1,-351.970137,-324.656661,-277.703543,-225.470755,-243.426947,-452.037022,-2375.582685,-3306.351772,-4176.767156 
26/11/2014 11:00,735929.458333,230.708333,1,1,1,-352.358106,-325.010623,-278.070251,-225.786637,-243.426270,-451.899462,-2375.346587,-3306.350867,-4176.767015 
26/11/2014 12:00,735929.500000,230.750000,1,1,1,-352.638819,-325.359714,-278.433591,-226.101363,-243.426825,-451.762033,-2375.110361,-3306.349963,-4176.766873 
26/11/2014 13:00,735929.541667,230.791667,1,1,1,-352.866113,-325.702428,-278.794088,-226.414792,-243.428593,-451.624735,-2374.874004,-3306.349058,-4176.766731 
26/11/2014 14:00,735929.583333,230.833333,1,1,1,-353.110466,-326.045048,-279.152574,-226.726842,-243.431551,-451.487571,-2374.637515,-3306.348152,-4176.766589 
26/11/2014 15:00,735929.625000,230.875000,1,1,1,-328.997323,-325.781715,-279.508034,-227.037348,-243.435764,-451.350543,-2374.400900,-3306.347246,-4176.766448 
26/11/2014 16:00,735929.666667,230.916667,1,1,1,-331.318278,-325.188431,-279.855728,-227.345930,-243.441494,-451.213656,-2374.164177,-3306.346340,-4176.766306 
26/11/2014 17:00,735929.708333,230.958333,1,1,1,-333.288007,-324.752356,-280.196067,-227.653010,-243.448557,-451.076918,-2373.927337,-3306.345433,-4176.766164 
26/11/2014 18:00,735929.750000,231.000000,1,1,1,-334.917242,-324.436926,-280.530186,-227.958839,-243.456859,-450.940333,-2373.690376,-3306.344526,-4176.766023 
26/11/2014 19:00,735929.791667,231.041667,1,1,1,-336.289583,-324.213145,-280.858283,-228.263510,-243.466392,-450.803907,-2373.453294,-3306.343619,-4176.765881 
26/11/2014 20:00,735929.833333,231.083333,1,1,1,-337.488624,-324.064139,-281.180686,-228.567060,-243.477126,-450.667643,-2373.216089,-3306.342711,-4176.765739 
26/11/2014 21:00,735929.875000,231.125000,1,1,1,-315.370544,-323.326081,-281.495314,-228.869472,-243.489050,-450.531546,-2372.978763,-3306.341802,-4176.765597 
26/11/2014 22:00,735929.916667,231.166667,1,1,1,-297.664759,-321.541871,-281.792885,-229.170689,-243.502167,-450.395622,-2372.741316,-3306.340893,-4176.765456 
26/11/2014 23:00,735929.958333,231.208333,1,1,1,-264.460098,-317.842459,-282.060732,-229.470655,-243.516419,-450.259873,-2372.503745,-3306.339984,-4176.765314 
27/11/2014 00:00,735930.000000,231.250000,1,1,1,-241.302584,-311.467629,-282.274437,-229.769254,-243.531753,-450.124302,-2372.266048,-3306.339074,-4176.765172 
27/11/2014 01:00,735930.041667,231.291667,1,1,1,-238.827119,-304.162204,-282.410629,-230.066306,-243.548116,-449.988909,-2372.028222,-3306.338164,-4176.765030 
27/11/2014 02:00,735930.083333,231.333333,1,1,1,-235.460874,-297.330234,-282.465055,-230.361586,-243.565466,-449.853696,-2371.790266,-3306.337254,-4176.764889 
27/11/2014 03:00,735930.125000,231.375000,1,1,1,-246.489846,-291.969309,-282.441593,-230.654849,-243.583788,-449.718665,-2371.552181,-3306.336343,-4176.764747 
27/11/2014 04:00,735930.166667,231.416667,1,1,1,-255.149145,-288.459720,-282.361032,-230.945891,-243.603066,-449.583821,-2371.313965,-3306.335431,-4176.764605 
27/11/2014 05:00,735930.208333,231.458333,1,1,1,-231.899180,-284.292456,-282.231630,-231.234571,-243.623283,-449.449165,-2371.075620,-3306.334520,-4176.764464 
27/11/2014 06:00,735930.250000,231.500000,1,1,1,-202.371204,-276.396909,-282.014430,-231.520652,-243.644472,-449.314703,-2370.837148,-3306.333607,-4176.764322 
27/11/2014 07:00,735930.291667,231.541667,1,1,1,-195.533842,-266.511281,-281.640042,-231.803827,-243.666564,-449.180435,-2370.598547,-3306.332695,-4176.764180 
27/11/2014 08:00,735930.333333,231.583333,1,1,1,-198.361636,-258.070148,-281.089250,-232.083566,-243.689543,-449.046364,-2370.359817,-3306.331781,-4176.764038 
27/11/2014 09:00,735930.375000,231.625000,1,1,1,-197.328592,-250.797371,-280.372217,-232.358972,-243.713570,-448.912509,-2370.120972,-3306.330868,-4176.763897 
27/11/2014 10:00,735930.416667,231.666667,1,1,1,-198.436306,-244.962793,-279.495575,-232.628888,-243.738772,-448.778896,-2369.882027,-3306.329954,-4176.763755 
27/11/2014 11:00,735930.458333,231.708333,1,1,1,-198.492598,-240.138915,-278.483040,-232.892629,-243.765059,-448.645532,-2369.642980,-3306.329039,-4176.763613 
27/11/2014 12:00,735930.500000,231.750000,1,1,1,-186.754270,-234.838871,-277.339363,-233.149686,-243.792331,-448.512424,-2369.403834,-3306.328124,-4176.763471 
27/11/2014 13:00,735930.541667,231.791667,1,1,1,-169.046667,-227.102063,-276.006453,-233.399545,-243.820487,-448.379576,-2369.164587,-3306.327209,-4176.763330 
27/11/2014 14:00,735930.583333,231.833333,1,1,1,-166.595864,-218.596180,-274.388806,-233.641468,-243.849431,-448.246993,-2368.925242,-3306.326293,-4176.763188 
27/11/2014 15:00,735930.625000,231.875000,1,1,1,-147.614703,-208.493570,-272.440263,-233.874533,-243.879080,-448.114679,-2368.685797,-3306.325377,-4176.763046 
27/11/2014 16:00,735930.666667,231.916667,1,1,1,-150.909654,-198.924486,-270.033236,-234.097454,-243.909361,-447.982635,-2368.446253,-3306.324461,-4176.762904 
27/11/2014 17:00,735930.708333,231.958333,1,1,1,-159.231073,-193.592253,-267.292486,-234.308823,-243.940188,-447.850838,-2368.206596,-3306.323543,-4176.762763 
