Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
17/04/2014 08:00,735706.333333,7.583333,1,1,1,0.124623,0.198348,0.264581,0.331103,0.402036,0.304276,0.264968,0.267414,0.258410 
17/04/2014 09:00,735706.375000,7.625000,1,1,1,0.124404,0.198124,0.264259,0.330940,0.401901,0.304324,0.264968,0.267414,0.258410 
17/04/2014 10:00,735706.416667,7.666667,1,1,1,0.123909,0.197781,0.263735,0.330711,0.401766,0.304372,0.264968,0.267414,0.258410 
17/04/2014 11:00,735706.458333,7.708333,1,1,1,0.123064,0.197296,0.262985,0.330407,0.401632,0.304420,0.264969,0.267414,0.258410 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,0.122881,0.197012,0.262678,0.330245,0.401498,0.304467,0.264969,0.267414,0.258410 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,0.122963,0.196783,0.262451,0.330108,0.401365,0.304514,0.264969,0.267414,0.258410 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,0.123106,0.196575,0.262230,0.329974,0.401232,0.304561,0.264969,0.267414,0.258410 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,0.123240,0.196364,0.261974,0.329827,0.401100,0.304607,0.264970,0.267414,0.258410 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,0.123530,0.196213,0.261815,0.329712,0.400968,0.304653,0.264970,0.267414,0.258410 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,0.124027,0.196145,0.261801,0.329644,0.400837,0.304699,0.264970,0.267414,0.258410 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,0.124740,0.196137,0.261864,0.329602,0.400707,0.304745,0.264970,0.267414,0.258410 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,0.125490,0.196162,0.261950,0.329568,0.400577,0.304790,0.264971,0.267414,0.258410 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,0.126267,0.196210,0.262038,0.329535,0.400448,0.304835,0.264971,0.267414,0.258410 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,0.130349,0.196307,0.262127,0.329503,0.400320,0.304880,0.264971,0.267414,0.258410 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,0.131054,0.196429,0.262218,0.329470,0.400192,0.304924,0.264971,0.267414,0.258410 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,0.131324,0.196553,0.262312,0.329438,0.400066,0.304969,0.264971,0.267414,0.258410 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,0.131727,0.196674,0.262403,0.329406,0.399939,0.305013,0.264972,0.267414,0.258410 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,0.132266,0.196798,0.262489,0.329375,0.399814,0.305057,0.264972,0.267414,0.258410 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,0.132806,0.196927,0.262575,0.329343,0.399689,0.305100,0.264972,0.267414,0.258410 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,0.133345,0.197061,0.262661,0.329312,0.399565,0.305143,0.264972,0.267414,0.258411 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,0.133883,0.197198,0.262747,0.329281,0.399442,0.305186,0.264973,0.267414,0.258411 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,0.134418,0.197339,0.262833,0.329250,0.399319,0.305229,0.264973,0.267414,0.258411 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,0.134961,0.197482,0.262919,0.329219,0.399197,0.305272,0.264973,0.267414,0.258411 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,0.135473,0.197628,0.263006,0.329189,0.399075,0.305314,0.264973,0.267414,0.258411 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,0.135971,0.197775,0.263089,0.329158,0.398955,0.305356,0.264974,0.267414,0.258411 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,0.149418,0.197935,0.263132,0.329114,0.398834,0.305398,0.264974,0.267414,0.258411 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,0.184782,0.198147,0.263203,0.329080,0.398715,0.305440,0.264974,0.267414,0.258411 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,0.216584,0.198377,0.263288,0.329051,0.398596,0.305481,0.264974,0.267414,0.258411 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,0.242528,0.198644,0.263373,0.329022,0.398477,0.305522,0.264974,0.267414,0.258411 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,0.259919,0.199074,0.263458,0.328994,0.398359,0.305563,0.264975,0.267414,0.258411 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,0.264127,0.199748,0.263545,0.328966,0.398242,0.305604,0.264975,0.267414,0.258411 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,0.266606,0.200514,0.263633,0.328938,0.398126,0.305645,0.264975,0.267414,0.258411 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,0.269166,0.201354,0.263723,0.328910,0.398010,0.305685,0.264975,0.267414,0.258411 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,0.271351,0.202275,0.263815,0.328883,0.397894,0.305725,0.264976,0.267414,0.258411 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,0.272743,0.203242,0.263909,0.328855,0.397779,0.305765,0.264976,0.267414,0.258411 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,0.273216,0.204205,0.264005,0.328828,0.397665,0.305805,0.264976,0.267414,0.258411 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,0.273021,0.205126,0.264102,0.328801,0.397551,0.305844,0.264976,0.267414,0.258411 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,0.272596,0.205993,0.264200,0.328775,0.397438,0.305883,0.264977,0.267414,0.258411 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,0.272062,0.206806,0.264299,0.328748,0.397326,0.305922,0.264977,0.267414,0.258411 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,0.271432,0.207565,0.264400,0.328722,0.397214,0.305961,0.264977,0.267414,0.258411 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,0.270751,0.208274,0.264501,0.328696,0.397102,0.306000,0.264977,0.267414,0.258411 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,0.270253,0.208938,0.264603,0.328670,0.396992,0.306038,0.264978,0.267414,0.258411 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,0.269737,0.209566,0.264705,0.328644,0.396881,0.306076,0.264978,0.267414,0.258411 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,0.269203,0.210161,0.264808,0.328619,0.396772,0.306114,0.264978,0.267414,0.258411 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,0.268669,0.210726,0.264911,0.328594,0.396662,0.306152,0.264978,0.267414,0.258411 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,0.268080,0.211260,0.265014,0.328569,0.396554,0.306190,0.264979,0.267414,0.258411 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,0.267525,0.211769,0.265117,0.328544,0.396446,0.306227,0.264979,0.267414,0.258411 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,0.267260,0.212267,0.265221,0.328520,0.396338,0.306265,0.264979,0.267414,0.258411 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,0.267503,0.212786,0.265326,0.328495,0.396231,0.306302,0.264979,0.267414,0.258411 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,0.266690,0.213339,0.265432,0.328471,0.396124,0.306339,0.264980,0.267414,0.258411 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,0.261207,0.213847,0.265536,0.328447,0.396018,0.306375,0.264980,0.267414,0.258411 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,0.250660,0.214177,0.265600,0.328411,0.395913,0.306412,0.264980,0.267414,0.258411 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,0.235559,0.214191,0.265435,0.328302,0.395807,0.306448,0.264980,0.267414,0.258411 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,0.219757,0.213965,0.265058,0.328126,0.395702,0.306484,0.264981,0.267414,0.258411 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,0.199684,0.213654,0.264570,0.327914,0.395598,0.306520,0.264981,0.267414,0.258411 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,0.187306,0.213444,0.264312,0.327777,0.395493,0.306556,0.264981,0.267414,0.258411 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,0.179972,0.213310,0.264148,0.327670,0.395389,0.306592,0.264981,0.267414,0.258411 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,0.179197,0.213275,0.264101,0.327599,0.395286,0.306627,0.264982,0.267414,0.258411 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,0.178832,0.213308,0.264147,0.327559,0.395182,0.306662,0.264982,0.267414,0.258411 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,0.178753,0.213377,0.264237,0.327534,0.395080,0.306698,0.264982,0.267414,0.258411 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,0.178826,0.213460,0.264330,0.327511,0.394977,0.306733,0.264982,0.267414,0.258411 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,0.178978,0.213552,0.264423,0.327487,0.394875,0.306767,0.264983,0.267414,0.258411 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,0.179185,0.213651,0.264515,0.327463,0.394774,0.306802,0.264983,0.267414,0.258411 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,0.179413,0.213752,0.264608,0.327439,0.394673,0.306836,0.264983,0.267414,0.258411 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,0.184221,0.213861,0.264701,0.327416,0.394572,0.306871,0.264983,0.267414,0.258411 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,0.189025,0.213979,0.264795,0.327392,0.394472,0.306905,0.264984,0.267414,0.258411 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,0.189247,0.214099,0.264888,0.327368,0.394373,0.306939,0.264984,0.267414,0.258411 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,0.189476,0.214220,0.264983,0.327345,0.394274,0.306973,0.264984,0.267414,0.258411 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,0.222078,0.214354,0.265077,0.327322,0.394175,0.307006,0.264984,0.267414,0.258411 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,0.268650,0.214563,0.265172,0.327298,0.394077,0.307040,0.264985,0.267414,0.258411 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,0.323569,0.216649,0.265270,0.327275,0.393979,0.307073,0.264985,0.267414,0.258411 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,0.329004,0.224508,0.265382,0.327252,0.393881,0.307106,0.264985,0.267414,0.258411 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,0.320238,0.230528,0.265506,0.327229,0.393784,0.307139,0.264985,0.267414,0.258411 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,0.316508,0.234256,0.265635,0.327207,0.393687,0.307172,0.264986,0.267414,0.258411 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,0.310454,0.236942,0.265767,0.327185,0.393591,0.307205,0.264986,0.267414,0.258411 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,0.305754,0.238896,0.265901,0.327163,0.393495,0.307237,0.264986,0.267414,0.258411 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,0.301846,0.240391,0.266035,0.327141,0.393400,0.307270,0.264987,0.267414,0.258411 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,0.298429,0.241559,0.266165,0.327118,0.393305,0.307302,0.264987,0.267414,0.258411 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,0.295695,0.242481,0.266294,0.327096,0.393210,0.307334,0.264987,0.267414,0.258411 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,0.302298,0.243416,0.266426,0.327074,0.393116,0.307366,0.264987,0.267414,0.258411 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,0.356029,0.248126,0.266560,0.327053,0.393022,0.307398,0.264988,0.267414,0.258411 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,0.353539,0.259210,0.266700,0.327033,0.392929,0.307430,0.264988,0.267414,0.258411 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,0.342997,0.265754,0.266843,0.327013,0.392836,0.307462,0.264988,0.267414,0.258411 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,0.334920,0.269252,0.266987,0.326993,0.392743,0.307493,0.264988,0.267414,0.258411 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,0.342321,0.272135,0.267132,0.326973,0.392651,0.307524,0.264989,0.267414,0.258411 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,0.344085,0.275451,0.267277,0.326954,0.392559,0.307556,0.264989,0.267414,0.258411 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,0.341954,0.278439,0.267425,0.326935,0.392467,0.307587,0.264989,0.267414,0.258411 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,0.360961,0.282378,0.267575,0.326916,0.392376,0.307618,0.264989,0.267414,0.258411 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,0.354481,0.287245,0.267730,0.326897,0.392285,0.307648,0.264990,0.267414,0.258411 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,0.347435,0.290327,0.267893,0.326879,0.392195,0.307679,0.264990,0.267414,0.258411 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,0.342776,0.292365,0.268060,0.326861,0.392105,0.307710,0.264990,0.267414,0.258411 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,0.339347,0.293862,0.268230,0.326843,0.392015,0.307740,0.264991,0.267414,0.258411 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,0.336662,0.295026,0.268403,0.326825,0.391926,0.307770,0.264991,0.267414,0.258411 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,0.338854,0.296094,0.268578,0.326808,0.391837,0.307800,0.264991,0.267414,0.258411 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,0.336437,0.297125,0.268755,0.326792,0.391749,0.307830,0.264991,0.267414,0.258411 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,0.334218,0.298000,0.268935,0.326775,0.391661,0.307860,0.264992,0.267414,0.258411 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,0.331837,0.298760,0.269117,0.326758,0.391573,0.307890,0.264992,0.267414,0.258411 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,0.328262,0.299399,0.269252,0.326725,0.391485,0.307920,0.264992,0.267414,0.258411 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,0.322614,0.299812,0.269324,0.326668,0.391398,0.307949,0.264992,0.267414,0.258411 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,0.314412,0.299895,0.269342,0.326590,0.391311,0.307979,0.264993,0.267414,0.258411 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,0.305620,0.299651,0.269347,0.326506,0.391224,0.308008,0.264993,0.267414,0.258411 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,0.294275,0.299167,0.269322,0.326409,0.391138,0.308037,0.264993,0.267414,0.258411 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,0.285103,0.298550,0.269325,0.326322,0.391052,0.308066,0.264994,0.267414,0.258411 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,0.276014,0.297792,0.269319,0.326233,0.390966,0.308095,0.264994,0.267414,0.258411 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,0.269046,0.296922,0.269332,0.326153,0.390880,0.308124,0.264994,0.267414,0.258411 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,0.264940,0.296044,0.269392,0.326093,0.390795,0.308152,0.264994,0.267414,0.258411 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,0.263279,0.295276,0.269525,0.326061,0.390709,0.308181,0.264995,0.267414,0.258411 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,0.262769,0.294635,0.269694,0.326045,0.390625,0.308209,0.264995,0.267414,0.258411 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,0.262660,0.294081,0.269861,0.326031,0.390540,0.308238,0.264995,0.267414,0.258411 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,0.262735,0.293590,0.270022,0.326018,0.390456,0.308266,0.264996,0.267414,0.258411 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,0.262909,0.293147,0.270179,0.326004,0.390372,0.308294,0.264996,0.267414,0.258411 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,0.263117,0.292739,0.270333,0.325990,0.390288,0.308322,0.264996,0.267414,0.258411 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,0.263361,0.292361,0.270484,0.325976,0.390205,0.308350,0.264996,0.267414,0.258411 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,0.263629,0.292009,0.270633,0.325963,0.390122,0.308378,0.264997,0.267414,0.258411 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,0.263916,0.291678,0.270781,0.325949,0.390040,0.308406,0.264997,0.267414,0.258411 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,0.264205,0.291366,0.270927,0.325936,0.389957,0.308433,0.264997,0.267414,0.258411 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,0.264488,0.291070,0.271071,0.325923,0.389875,0.308461,0.264998,0.267414,0.258411 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,0.264744,0.290788,0.271213,0.325909,0.389794,0.308488,0.264998,0.267414,0.258411 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,0.264968,0.290519,0.271352,0.325896,0.389712,0.308515,0.264998,0.267414,0.258411 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,0.264952,0.290243,0.271475,0.325877,0.389631,0.308542,0.264998,0.267414,0.258411 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,0.264259,0.289905,0.271538,0.325840,0.389550,0.308569,0.264999,0.267414,0.258411 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,0.262685,0.289514,0.271574,0.325793,0.389469,0.308596,0.264999,0.267414,0.258411 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,0.260273,0.289052,0.271584,0.325737,0.389389,0.308623,0.264999,0.267414,0.258411 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,0.257925,0.288550,0.271606,0.325686,0.389309,0.308650,0.265000,0.267414,0.258411 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,0.255482,0.288000,0.271620,0.325632,0.389229,0.308677,0.265000,0.267414,0.258411 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,0.252390,0.287377,0.271602,0.325569,0.389149,0.308703,0.265000,0.267414,0.258411 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,0.250305,0.286759,0.271633,0.325522,0.389070,0.308730,0.265000,0.267414,0.258411 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,0.246835,0.286038,0.271589,0.325452,0.388990,0.308756,0.265001,0.267414,0.258411 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,0.244167,0.285296,0.271582,0.325395,0.388911,0.308782,0.265001,0.267414,0.258411 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,0.242834,0.284602,0.271630,0.325356,0.388833,0.308809,0.265001,0.267414,0.258411 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,0.287197,0.284365,0.271741,0.325338,0.388754,0.308835,0.265002,0.267414,0.258411 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,0.290671,0.284304,0.271866,0.325326,0.388676,0.308861,0.265002,0.267414,0.258411 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,0.289875,0.284263,0.271990,0.325315,0.388598,0.308887,0.265002,0.267414,0.258411 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,0.289241,0.284227,0.272112,0.325303,0.388520,0.308912,0.265002,0.267414,0.258411 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,0.288703,0.284192,0.272233,0.325291,0.388442,0.308938,0.265003,0.267414,0.258411 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,0.288222,0.284158,0.272353,0.325280,0.388365,0.308964,0.265003,0.267414,0.258411 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,0.287755,0.284125,0.272472,0.325268,0.388288,0.308989,0.265003,0.267414,0.258411 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,0.287299,0.284092,0.272591,0.325257,0.388212,0.309015,0.265004,0.267414,0.258411 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,0.286882,0.284058,0.272709,0.325246,0.388135,0.309040,0.265004,0.267414,0.258411 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,0.286469,0.284023,0.272826,0.325235,0.388059,0.309065,0.265004,0.267414,0.258411 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,0.286063,0.283988,0.272943,0.325223,0.387983,0.309091,0.265005,0.267414,0.258411 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,0.285683,0.283953,0.273059,0.325212,0.387907,0.309116,0.265005,0.267414,0.258411 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,0.285298,0.283915,0.273171,0.325201,0.387832,0.309141,0.265005,0.267414,0.258411 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,0.284679,0.283856,0.273261,0.325182,0.387757,0.309166,0.265005,0.267414,0.258411 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,0.283379,0.283731,0.273290,0.325144,0.387682,0.309191,0.265006,0.267414,0.258411 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,0.280683,0.283524,0.273250,0.325083,0.387607,0.309215,0.265006,0.267414,0.258411 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,0.275813,0.283234,0.273156,0.325003,0.387532,0.309240,0.265006,0.267414,0.258411 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,0.268211,0.282840,0.273019,0.324908,0.387458,0.309265,0.265007,0.267414,0.258411 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,0.258103,0.282310,0.272857,0.324802,0.387383,0.309289,0.265007,0.267414,0.258411 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,0.246473,0.281586,0.272683,0.324691,0.387309,0.309314,0.265007,0.267414,0.258411 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,0.238986,0.280677,0.272553,0.324597,0.387235,0.309338,0.265008,0.267414,0.258411 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,0.235001,0.279745,0.272495,0.324530,0.387161,0.309362,0.265008,0.267414,0.258411 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,0.230222,0.278727,0.272383,0.324446,0.387087,0.309386,0.265008,0.267414,0.258411 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,0.226604,0.277671,0.272294,0.324370,0.387014,0.309411,0.265008,0.267414,0.258411 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,0.225304,0.276725,0.272303,0.324329,0.386940,0.309435,0.265009,0.267414,0.258411 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,0.225278,0.275962,0.272393,0.324315,0.386867,0.309459,0.265009,0.267414,0.258411 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,0.225556,0.275317,0.272491,0.324305,0.386794,0.309482,0.265009,0.267414,0.258411 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,0.225890,0.274753,0.272588,0.324294,0.386721,0.309506,0.265010,0.267414,0.258411 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,0.226267,0.274249,0.272685,0.324284,0.386649,0.309530,0.265010,0.267414,0.258411 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,0.226655,0.273791,0.272782,0.324274,0.386576,0.309554,0.265010,0.267414,0.258411 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,0.227052,0.273372,0.272879,0.324263,0.386504,0.309577,0.265011,0.267414,0.258411 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,0.227433,0.272981,0.272976,0.324253,0.386432,0.309601,0.265011,0.267414,0.258411 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,0.227812,0.272615,0.273074,0.324243,0.386361,0.309624,0.265011,0.267414,0.258411 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,0.228202,0.272272,0.273172,0.324233,0.386289,0.309647,0.265011,0.267414,0.258411 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,0.228572,0.271947,0.273270,0.324223,0.386218,0.309671,0.265012,0.267414,0.258411 
24/04/2014 05:00,735713.208333,14.458333,1,1,1,0.228948,0.271640,0.273367,0.324213,0.386147,0.309694,0.265012,0.267414,0.258411 
24/04/2014 06:00,735713.250000,14.500000,1,1,1,0.229303,0.271347,0.273461,0.324201,0.386076,0.309717,0.265012,0.267414,0.258411 
24/04/2014 07:00,735713.291667,14.541667,1,1,1,0.229435,0.271041,0.273532,0.324183,0.386005,0.309740,0.265013,0.267414,0.258411 
