Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
22/03/2013 17:00,735315.708333,7.708333,1,1,1,28.701636,27.313121,10.518607,4.971399,4.042678,4.001059,4.000012,4.000000,4.000000 
22/03/2013 18:00,735315.750000,7.750000,1,1,1,19.683478,22.414830,11.020375,5.037365,4.044707,4.001074,4.000012,4.000000,4.000000 
22/03/2013 19:00,735315.791667,7.791667,1,1,1,13.741405,17.647901,11.236934,5.104760,4.046870,4.001091,4.000012,4.000000,4.000000 
22/03/2013 20:00,735315.833333,7.833333,1,1,1,10.044185,13.839002,11.239566,5.171063,4.049165,4.001108,4.000012,4.000000,4.000000 
22/03/2013 21:00,735315.875000,7.875000,1,1,1,7.632856,11.001675,11.094910,5.234572,4.051585,4.001126,4.000012,4.000000,4.000000 
22/03/2013 22:00,735315.916667,7.916667,1,1,1,5.821540,8.867104,10.850571,5.294171,4.054121,4.001145,4.000013,4.000000,4.000000 
22/03/2013 23:00,735315.958333,7.958333,1,1,1,4.564459,7.290947,10.543063,5.349189,4.056765,4.001165,4.000013,4.000000,4.000000 
23/03/2013 00:00,735316.000000,8.000000,1,1,1,3.606197,6.101888,10.197224,5.399256,4.059504,4.001186,4.000013,4.000000,4.000000 
23/03/2013 01:00,735316.041667,8.041667,1,1,1,2.830955,5.171784,9.829344,5.444200,4.062329,4.001208,4.000013,4.000000,4.000000 
23/03/2013 02:00,735316.083333,8.083333,1,1,1,2.146797,4.402371,9.449361,5.483966,4.065229,4.001231,4.000013,4.000000,4.000000 
23/03/2013 03:00,735316.125000,8.125000,1,1,1,1.523505,3.734611,9.063387,5.518570,4.068192,4.001255,4.000013,4.000000,4.000000 
23/03/2013 04:00,735316.166667,8.166667,1,1,1,1.019126,3.164401,8.676865,5.548096,4.071208,4.001281,4.000013,4.000000,4.000000 
23/03/2013 05:00,735316.208333,8.208333,1,1,1,0.588959,2.671915,8.293803,5.572667,4.074265,4.001307,4.000014,4.000000,4.000000 
23/03/2013 06:00,735316.250000,8.250000,1,1,1,0.197269,2.233253,7.916661,5.592436,4.077356,4.001334,4.000014,4.000000,4.000000 
23/03/2013 07:00,735316.291667,8.291667,1,1,1,0.295048,2.022676,7.556855,5.607687,4.080468,4.001363,4.000014,4.000000,4.000000 
23/03/2013 08:00,735316.333333,8.333333,1,1,1,2.804495,2.916816,7.270922,5.619359,4.083596,4.001392,4.000014,4.000000,4.000000 
23/03/2013 09:00,735316.375000,8.375000,1,1,1,7.834837,5.390994,7.136163,5.629276,4.086736,4.001423,4.000014,4.000000,4.000000 
23/03/2013 10:00,735316.416667,8.416667,1,1,1,16.162181,10.002872,7.253450,5.640413,4.089889,4.001455,4.000015,4.000000,4.000000 
23/03/2013 11:00,735316.458333,8.458333,1,1,1,24.362495,15.623538,7.657077,5.656093,4.093066,4.001488,4.000015,4.000000,4.000000 
23/03/2013 12:00,735316.500000,8.500000,1,1,1,29.490230,20.496958,8.286783,5.678881,4.096281,4.001522,4.000015,4.000000,4.000000 
23/03/2013 13:00,735316.541667,8.541667,1,1,1,35.691031,25.473550,9.131436,5.711168,4.099554,4.001557,4.000015,4.000000,4.000000 
23/03/2013 14:00,735316.583333,8.583333,1,1,1,35.785278,28.006839,10.047141,5.753624,4.102905,4.001594,4.000015,4.000000,4.000000 
23/03/2013 15:00,735316.625000,8.625000,1,1,1,35.551074,29.229551,10.960079,5.806046,4.106355,4.001632,4.000016,4.000000,4.000000 
23/03/2013 16:00,735316.666667,8.666667,1,1,1,34.689861,29.559458,11.823808,5.867694,4.109923,4.001671,4.000016,4.000000,4.000000 
23/03/2013 17:00,735316.708333,8.708333,1,1,1,25.971103,26.214460,12.449175,5.935628,4.113622,4.001711,4.000016,4.000000,4.000000 
23/03/2013 18:00,735316.750000,8.750000,1,1,1,18.986747,21.782567,12.796822,6.006503,4.117458,4.001753,4.000016,4.000000,4.000000 
23/03/2013 19:00,735316.791667,8.791667,1,1,1,13.841545,17.554942,12.898097,6.077397,4.121429,4.001796,4.000016,4.000000,4.000000 
23/03/2013 20:00,735316.833333,8.833333,1,1,1,10.618155,14.193105,12.816755,6.146177,4.125532,4.001840,4.000017,4.000000,4.000000 
23/03/2013 21:00,735316.875000,8.875000,1,1,1,8.428179,11.657133,12.609694,6.211412,4.129758,4.001887,4.000017,4.000000,4.000000 
23/03/2013 22:00,735316.916667,8.916667,1,1,1,6.804743,9.741088,12.318747,6.272180,4.134098,4.001934,4.000017,4.000000,4.000000 
23/03/2013 23:00,735316.958333,8.958333,1,1,1,5.575416,8.278607,11.973885,6.327927,4.138541,4.001983,4.000017,4.000000,4.000000 
24/03/2013 00:00,735317.000000,9.000000,1,1,1,4.561574,7.118693,11.594907,6.378337,4.143076,4.002034,4.000018,4.000000,4.000000 
24/03/2013 01:00,735317.041667,9.041667,1,1,1,3.679535,6.155877,11.194592,6.423251,4.147691,4.002087,4.000018,4.000000,4.000000 
24/03/2013 02:00,735317.083333,9.083333,1,1,1,2.993344,5.366880,10.783545,6.462635,4.152374,4.002141,4.000018,4.000000,4.000000 
24/03/2013 03:00,735317.125000,9.125000,1,1,1,2.448280,4.718973,10.369864,6.496550,4.157114,4.002197,4.000019,4.000000,4.000000 
24/03/2013 04:00,735317.166667,9.166667,1,1,1,1.994534,4.176629,9.959175,6.525122,4.161900,4.002254,4.000019,4.000000,4.000000 
24/03/2013 05:00,735317.208333,9.208333,1,1,1,1.629164,3.722035,9.555756,6.548525,4.166720,4.002314,4.000019,4.000000,4.000000 
24/03/2013 06:00,735317.250000,9.250000,1,1,1,1.321951,3.334560,9.162484,6.566965,4.171564,4.002375,4.000019,4.000000,4.000000 
24/03/2013 07:00,735317.291667,9.291667,1,1,1,1.135043,3.030150,8.782867,6.580682,4.176423,4.002437,4.000020,4.000000,4.000000 
24/03/2013 08:00,735317.333333,9.333333,1,1,1,1.352400,2.933954,8.426740,6.590030,4.181287,4.002502,4.000020,4.000000,4.000000 
24/03/2013 09:00,735317.375000,9.375000,1,1,1,1.857168,3.059279,8.103913,6.595471,4.186148,4.002568,4.000020,4.000000,4.000000 
24/03/2013 10:00,735317.416667,9.416667,1,1,1,2.476517,3.342292,7.820121,6.597527,4.190999,4.002636,4.000021,4.000000,4.000000 
24/03/2013 11:00,735317.458333,9.458333,1,1,1,3.107907,3.710449,7.576869,6.596727,4.195834,4.002705,4.000021,4.000000,4.000000 
24/03/2013 12:00,735317.500000,9.500000,1,1,1,4.550779,4.458517,7.391067,6.593792,4.200649,4.002777,4.000021,4.000000,4.000000 
24/03/2013 13:00,735317.541667,9.541667,1,1,1,4.398986,4.738383,7.233758,6.589090,4.205441,4.002850,4.000022,4.000000,4.000000 
24/03/2013 14:00,735317.583333,9.583333,1,1,1,2.632110,3.922295,6.758824,6.564737,4.219637,4.003079,4.000023,4.000000,4.000000 
24/03/2013 15:00,735317.625000,9.625000,1,1,1,3.354022,3.982167,6.607719,6.553293,4.224299,4.003158,4.000023,4.000000,4.000000 
24/03/2013 16:00,735317.666667,9.666667,1,1,1,2.857534,3.718001,6.317991,6.525970,4.233498,4.003323,4.000024,4.000000,4.000000 
24/03/2013 17:00,735317.708333,9.708333,1,1,1,2.857867,3.634394,6.180548,6.510244,4.238030,4.003407,4.000025,4.000000,4.000000 
24/03/2013 18:00,735317.750000,9.750000,1,1,1,2.841324,3.573610,6.049911,6.493273,4.242514,4.003493,4.000025,4.000000,4.000000 
24/03/2013 19:00,735317.791667,9.791667,1,1,1,2.658221,3.455932,5.922637,6.475116,4.246947,4.003581,4.000026,4.000000,4.000000 
24/03/2013 20:00,735317.833333,9.833333,1,1,1,2.454509,3.302228,5.796506,6.455807,4.251327,4.003670,4.000026,4.000000,4.000000 
24/03/2013 21:00,735317.875000,9.875000,1,1,1,2.282013,3.143933,5.671124,6.435375,4.255652,4.003761,4.000027,4.000000,4.000000 
24/03/2013 22:00,735317.916667,9.916667,1,1,1,2.118819,2.987301,5.546466,6.413846,4.259920,4.003853,4.000027,4.000000,4.000000 
24/03/2013 23:00,735317.958333,9.958333,1,1,1,1.947719,2.828290,5.422307,6.391244,4.264128,4.003947,4.000028,4.000000,4.000000 
25/03/2013 00:00,735318.000000,10.000000,1,1,1,1.785519,2.671836,5.298704,6.367595,4.268276,4.004042,4.000028,4.000000,4.000000 
25/03/2013 01:00,735318.041667,10.041667,1,1,1,1.614948,2.513229,5.175469,6.342919,4.272360,4.004138,4.000029,4.000000,4.000000 
25/03/2013 02:00,735318.083333,10.083333,1,1,1,1.441198,2.352303,5.052420,6.317236,4.276379,4.004236,4.000029,4.000000,4.000000 
25/03/2013 03:00,735318.125000,10.125000,1,1,1,1.278698,2.194904,4.929702,6.290567,4.280331,4.004335,4.000030,4.000000,4.000000 
25/03/2013 04:00,735318.166667,10.166667,1,1,1,1.122356,2.041778,4.807488,6.262934,4.284215,4.004436,4.000030,4.000000,4.000000 
25/03/2013 05:00,735318.208333,10.208333,1,1,1,0.983572,1.898001,4.686208,6.234363,4.288027,4.004538,4.000031,4.000000,4.000000 
25/03/2013 06:00,735318.250000,10.250000,1,1,1,0.855302,1.763171,4.566240,6.204885,4.291768,4.004641,4.000031,4.000000,4.000000 
25/03/2013 07:00,735318.291667,10.291667,1,1,1,0.835662,1.677548,4.450050,6.174560,4.295435,4.004746,4.000032,4.000000,4.000000 
25/03/2013 08:00,735318.333333,10.333333,1,1,1,1.104560,1.734973,4.344853,6.143530,4.299027,4.004852,4.000033,4.000000,4.000000 
25/03/2013 09:00,735318.375000,10.375000,1,1,1,2.571092,2.476699,4.129808,6.048176,4.309345,4.005176,4.000035,4.000000,4.000000 
25/03/2013 10:00,735318.416667,10.416667,1,1,1,10.670669,6.028766,4.271422,6.018480,4.312636,4.005286,4.000035,4.000000,4.000000 
25/03/2013 11:00,735318.458333,10.458333,1,1,1,15.053204,9.041983,4.729242,5.941240,4.322123,4.005624,4.000037,4.000000,4.000000 
25/03/2013 12:00,735318.500000,10.500000,1,1,1,17.772154,12.183635,5.148705,5.923688,4.325181,4.005739,4.000038,4.000000,4.000000 
25/03/2013 13:00,735318.541667,10.541667,1,1,1,17.523214,13.647216,5.612922,5.911891,4.328205,4.005855,4.000039,4.000000,4.000000 
25/03/2013 14:00,735318.583333,10.583333,1,1,1,20.825083,15.761568,6.152907,5.906646,4.331210,4.005972,4.000040,4.000000,4.000000 
25/03/2013 15:00,735318.625000,10.625000,1,1,1,23.881726,18.099074,6.774978,5.908805,4.334211,4.006089,4.000041,4.000000,4.000000 
25/03/2013 16:00,735318.666667,10.666667,1,1,1,22.403586,18.687782,7.381464,5.918060,4.337222,4.006208,4.000041,4.000000,4.000000 
25/03/2013 17:00,735318.708333,10.708333,1,1,1,18.037796,17.238292,7.866835,5.932869,4.340256,4.006328,4.000042,4.000000,4.000000 
25/03/2013 18:00,735318.750000,10.750000,1,1,1,13.557652,14.741580,8.185352,5.951180,4.343319,4.006449,4.000043,4.000000,4.000000 
25/03/2013 19:00,735318.791667,10.791667,1,1,1,9.793341,12.015432,8.337491,5.970981,4.346414,4.006571,4.000044,4.000000,4.000000 
25/03/2013 20:00,735318.833333,10.833333,1,1,1,7.278922,9.675974,8.355944,5.990679,4.349542,4.006694,4.000045,4.000000,4.000000 
25/03/2013 21:00,735318.875000,10.875000,1,1,1,5.606243,7.856779,8.277939,6.009144,4.352699,4.006818,4.000046,4.000000,4.000000 
25/03/2013 22:00,735318.916667,10.916667,1,1,1,4.512408,6.517999,8.135822,6.025646,4.355882,4.006943,4.000047,4.000000,4.000000 
25/03/2013 23:00,735318.958333,10.958333,1,1,1,3.503229,5.440080,7.947999,6.039681,4.359084,4.007069,4.000047,4.000000,4.000000 
26/03/2013 00:00,735319.000000,11.000000,1,1,1,2.700583,4.568810,7.728656,6.050923,4.362301,4.007197,4.000048,4.000000,4.000000 
26/03/2013 01:00,735319.041667,11.041667,1,1,1,2.082931,3.870524,7.489156,6.059182,4.365526,4.007325,4.000049,4.000000,4.000000 
26/03/2013 02:00,735319.083333,11.083333,1,1,1,1.635994,3.324201,7.238913,6.064382,4.368752,4.007455,4.000050,4.000000,4.000000 
26/03/2013 03:00,735319.125000,11.125000,1,1,1,1.179886,2.846517,6.982265,6.066501,4.371974,4.007585,4.000051,4.000000,4.000000 
26/03/2013 04:00,735319.166667,11.166667,1,1,1,0.677307,2.382232,6.720324,6.065529,4.375184,4.007717,4.000052,4.000000,4.000000 
26/03/2013 05:00,735319.208333,11.208333,1,1,1,0.270799,1.963468,6.455811,6.061487,4.378376,4.007850,4.000053,4.000000,4.000000 
26/03/2013 06:00,735319.250000,11.250000,1,1,1,-0.052147,1.600579,6.191788,6.054432,4.381545,4.007983,4.000054,4.000000,4.000000 
26/03/2013 07:00,735319.291667,11.291667,1,1,1,0.123721,1.470800,5.940419,6.044564,4.384684,4.008118,4.000055,4.000000,4.000000 
26/03/2013 08:00,735319.333333,11.333333,1,1,1,2.311867,2.284323,5.750279,6.032648,4.387789,4.008254,4.000056,4.000000,4.000000 
26/03/2013 09:00,735319.375000,11.375000,1,1,1,5.945616,4.155913,5.672430,6.020035,4.390859,4.008391,4.000057,4.000000,4.000000 
26/03/2013 10:00,735319.416667,11.416667,1,1,1,9.410757,6.481076,5.722375,6.008236,4.393896,4.008529,4.000059,4.000000,4.000000 
26/03/2013 11:00,735319.458333,11.458333,1,1,1,7.648470,6.371145,5.776577,5.975225,4.402814,4.008949,4.000062,4.000000,4.000000 
26/03/2013 12:00,735319.500000,11.500000,1,1,1,9.210835,7.479421,5.870529,5.965976,4.405728,4.009091,4.000063,4.000000,4.000000 
26/03/2013 13:00,735319.541667,11.541667,1,1,1,8.114999,7.573638,5.962184,5.957973,4.408617,4.009234,4.000064,4.000000,4.000000 
26/03/2013 14:00,735319.583333,11.583333,1,1,1,7.672261,7.446311,6.040065,5.951033,4.411484,4.009378,4.000066,4.000000,4.000000 
26/03/2013 15:00,735319.625000,11.625000,1,1,1,6.961962,7.100104,6.093732,5.944853,4.414329,4.009522,4.000067,4.000000,4.000000 
26/03/2013 16:00,735319.666667,11.666667,1,1,1,5.585757,6.371212,6.104905,5.938923,4.417154,4.009668,4.000068,4.000000,4.000000 
26/03/2013 17:00,735319.708333,11.708333,1,1,1,4.100477,5.407787,6.064439,5.932633,4.419958,4.009815,4.000069,4.000000,4.000000 
26/03/2013 18:00,735319.750000,11.750000,1,1,1,3.302009,4.608530,5.984819,5.925528,4.422738,4.009962,4.000071,4.000000,4.000000 
26/03/2013 19:00,735319.791667,11.791667,1,1,1,2.434803,3.856438,5.871413,5.917226,4.425494,4.010111,4.000072,4.000000,4.000000 
26/03/2013 20:00,735319.833333,11.833333,1,1,1,1.726370,3.189202,5.731181,5.907431,4.428221,4.010260,4.000073,4.000000,4.000000 
26/03/2013 21:00,735319.875000,11.875000,1,1,1,1.076403,2.584341,5.569362,5.895917,4.430917,4.010410,4.000075,4.000000,4.000000 
26/03/2013 22:00,735319.916667,11.916667,1,1,1,0.635966,2.093795,5.393537,5.882546,4.433577,4.010562,4.000076,4.000000,4.000000 
26/03/2013 23:00,735319.958333,11.958333,1,1,1,0.337682,1.715694,5.210616,5.867267,4.436197,4.010714,4.000077,4.000000,4.000000 
27/03/2013 00:00,735320.000000,12.000000,1,1,1,-0.052224,1.353330,5.021912,5.850044,4.438774,4.010866,4.000079,4.000000,4.000000 
27/03/2013 01:00,735320.041667,12.041667,1,1,1,-0.055354,1.154079,4.836397,5.830947,4.441304,4.011020,4.000080,4.000000,4.000000 
27/03/2013 02:00,735320.083333,12.083333,1,1,1,-0.057918,1.032070,4.657986,5.810091,4.443784,4.011175,4.000082,4.000000,4.000000 
27/03/2013 03:00,735320.125000,12.125000,1,1,1,-0.059092,0.948697,4.488157,5.787607,4.446209,4.011330,4.000083,4.000000,4.000000 
27/03/2013 04:00,735320.166667,12.166667,1,1,1,-0.060454,0.884922,4.327211,5.763627,4.448578,4.011486,4.000085,4.000000,4.000000 
27/03/2013 05:00,735320.208333,12.208333,1,1,1,-0.061860,0.831476,4.174971,5.738280,4.450887,4.011643,4.000086,4.000000,4.000000 
27/03/2013 06:00,735320.250000,12.250000,1,1,1,-0.063908,0.783241,4.031013,5.711685,4.453134,4.011800,4.000088,4.000000,4.000000 
27/03/2013 07:00,735320.291667,12.291667,1,1,1,-0.064825,0.739208,3.894921,5.683958,4.455316,4.011958,4.000089,4.000000,4.000000 
27/03/2013 08:00,735320.333333,12.333333,1,1,1,-0.052983,0.712034,3.766939,5.655212,4.457433,4.012117,4.000091,4.000000,4.000000 
27/03/2013 09:00,735320.375000,12.375000,1,1,1,2.905536,1.918006,3.493566,5.564650,4.463371,4.012597,4.000095,4.000000,4.000000 
27/03/2013 10:00,735320.416667,12.416667,1,1,1,13.119209,6.695833,3.708921,5.537261,4.465219,4.012759,4.000097,4.000000,4.000000 
27/03/2013 11:00,735320.458333,12.458333,1,1,1,19.875649,11.809647,4.178110,5.515838,4.467017,4.012920,4.000099,4.000000,4.000000 
27/03/2013 12:00,735320.500000,12.500000,1,1,1,23.914942,16.000263,4.832440,5.502459,4.468782,4.013083,4.000100,4.000000,4.000000 
27/03/2013 13:00,735320.541667,12.541667,1,1,1,32.698761,21.715197,5.738440,5.499948,4.470537,4.013246,4.000102,4.000000,4.000000 
27/03/2013 14:00,735320.583333,12.583333,1,1,1,36.883396,26.298633,6.817667,5.510160,4.472308,4.013409,4.000104,4.000000,4.000000 
27/03/2013 15:00,735320.625000,12.625000,1,1,1,38.039254,29.102158,7.963749,5.533667,4.474123,4.013573,4.000106,4.000000,4.000000 
27/03/2013 16:00,735320.666667,12.666667,1,1,1,35.988722,29.728383,9.057492,5.569628,4.476008,4.013738,4.000107,4.000000,4.000000 
27/03/2013 17:00,735320.708333,12.708333,1,1,1,29.996513,27.670173,9.961848,5.615610,4.477983,4.013903,4.000109,4.000000,4.000000 
27/03/2013 18:00,735320.750000,12.750000,1,1,1,18.973532,22.219389,10.512474,5.667289,4.480060,4.014069,4.000111,4.000000,4.000000 
27/03/2013 19:00,735320.791667,12.791667,1,1,1,12.798153,17.095194,10.753073,5.720934,4.482242,4.014235,4.000113,4.000000,4.000000 
27/03/2013 20:00,735320.833333,12.833333,1,1,1,9.024120,13.088441,10.765693,5.773834,4.484529,4.014403,4.000115,4.000000,4.000000 
27/03/2013 21:00,735320.875000,12.875000,1,1,1,6.513868,10.119582,10.622014,5.824169,4.486914,4.014571,4.000117,4.000000,4.000000 
27/03/2013 22:00,735320.916667,12.916667,1,1,1,4.684437,7.916828,10.374006,5.870757,4.489389,4.014740,4.000119,4.000000,4.000000 
27/03/2013 23:00,735320.958333,12.958333,1,1,1,3.309636,6.260890,10.058190,5.912865,4.491945,4.014909,4.000120,4.000000,4.000000 
28/03/2013 00:00,735321.000000,13.000000,1,1,1,2.232704,4.984920,9.699556,5.950066,4.494571,4.015080,4.000122,4.000000,4.000000 
28/03/2013 01:00,735321.041667,13.041667,1,1,1,1.397238,3.987647,9.315884,5.982150,4.497256,4.015251,4.000124,4.000000,4.000000 
28/03/2013 02:00,735321.083333,13.083333,1,1,1,0.730610,3.192021,8.919566,6.009053,4.499990,4.015424,4.000126,4.000000,4.000000 
28/03/2013 03:00,735321.125000,13.125000,1,1,1,0.178879,2.539846,8.519000,6.030814,4.502760,4.015597,4.000128,4.000000,4.000000 
28/03/2013 04:00,735321.166667,13.166667,1,1,1,-0.055618,2.083467,8.124719,6.047593,4.505558,4.015771,4.000130,4.000000,4.000000 
28/03/2013 05:00,735321.208333,13.208333,1,1,1,-0.059310,1.812136,7.746051,6.059656,4.508373,4.015946,4.000132,4.000000,4.000000 
28/03/2013 06:00,735321.250000,13.250000,1,1,1,-0.062255,1.629478,7.386514,6.067306,4.511196,4.016122,4.000135,4.000000,4.000000 
28/03/2013 07:00,735321.291667,13.291667,1,1,1,-0.062910,1.494005,7.047043,6.070853,4.514018,4.016298,4.000137,4.000000,4.000000 
28/03/2013 08:00,735321.333333,13.333333,1,1,1,-0.057439,1.394656,6.727803,6.070604,4.516832,4.016476,4.000139,4.000000,4.000000 
28/03/2013 09:00,735321.375000,13.375000,1,1,1,0.892286,1.736090,6.450081,6.067112,4.519630,4.016655,4.000141,4.000000,4.000000 
28/03/2013 10:00,735321.416667,13.416667,1,1,1,6.903301,4.361779,6.330914,6.062294,4.522409,4.016834,4.000143,4.000000,4.000000 
28/03/2013 11:00,735321.458333,13.458333,1,1,1,8.893800,6.436791,6.330440,6.057566,4.525171,4.017015,4.000145,4.000000,4.000000 
28/03/2013 12:00,735321.500000,13.500000,1,1,1,12.527350,8.938517,6.462235,6.054480,4.527919,4.017196,4.000147,4.000000,4.000000 
28/03/2013 13:00,735321.541667,13.541667,1,1,1,11.380752,9.686875,6.623598,6.053355,4.530656,4.017378,4.000150,4.000000,4.000000 
28/03/2013 14:00,735321.583333,13.583333,1,1,1,11.299966,10.031262,6.791005,6.054232,4.533388,4.017561,4.000152,4.000000,4.000000 
28/03/2013 15:00,735321.625000,13.625000,1,1,1,9.845205,9.613766,6.923805,6.056668,4.536116,4.017745,4.000154,4.000000,4.000000 
28/03/2013 16:00,735321.666667,13.666667,1,1,1,7.497164,8.456048,6.985534,6.059802,4.538843,4.017930,4.000157,4.000000,4.000000 
28/03/2013 17:00,735321.708333,13.708333,1,1,1,5.064515,6.898973,6.960447,6.062603,4.541569,4.018116,4.000159,4.000000,4.000000 
28/03/2013 18:00,735321.750000,13.750000,1,1,1,3.265811,5.402297,6.858232,6.064170,4.544289,4.018302,4.000161,4.000000,4.000000 
28/03/2013 19:00,735321.791667,13.791667,1,1,1,1.765538,4.050192,6.692268,6.063773,4.547001,4.018490,4.000164,4.000000,4.000000 
28/03/2013 20:00,735321.833333,13.833333,1,1,1,0.728677,2.952778,6.480733,6.060910,4.549700,4.018678,4.000166,4.000000,4.000000 
28/03/2013 21:00,735321.875000,13.875000,1,1,1,-0.029467,2.088702,6.239303,6.055271,4.552378,4.018867,4.000168,4.000000,4.000000 
28/03/2013 22:00,735321.916667,13.916667,1,1,1,-0.059490,1.627255,5.991422,6.046826,4.555032,4.019057,4.000171,4.000000,4.000000 
28/03/2013 23:00,735321.958333,13.958333,1,1,1,-0.063536,1.366652,5.748381,6.035679,4.557654,4.019248,4.000173,4.000000,4.000000 
29/03/2013 00:00,735322.000000,14.000000,1,1,1,-0.067227,1.202921,5.514873,6.021988,4.560241,4.019440,4.000176,4.000000,4.000000 
29/03/2013 01:00,735322.041667,14.041667,1,1,1,-0.070360,1.087157,5.292616,6.005930,4.562787,4.019632,4.000178,4.000000,4.000000 
29/03/2013 02:00,735322.083333,14.083333,1,1,1,-0.073212,0.996190,5.081959,5.987682,4.565287,4.019826,4.000181,4.000000,4.000000 
29/03/2013 03:00,735322.125000,14.125000,1,1,1,-0.075930,0.918989,4.882652,5.967415,4.567738,4.020020,4.000184,4.000000,4.000000 
29/03/2013 04:00,735322.166667,14.166667,1,1,1,-0.078919,0.849963,4.694189,5.945293,4.570136,4.020214,4.000186,4.000000,4.000000 
29/03/2013 05:00,735322.208333,14.208333,1,1,1,-0.081651,0.786806,4.516010,5.921468,4.572477,4.020410,4.000189,4.000000,4.000000 
29/03/2013 06:00,735322.250000,14.250000,1,1,1,-0.083906,0.728734,4.347559,5.896085,4.574758,4.020606,4.000191,4.000000,4.000000 
29/03/2013 07:00,735322.291667,14.291667,1,1,1,-0.078304,0.681963,4.188651,5.869282,4.576977,4.020803,4.000194,4.000000,4.000000 
29/03/2013 08:00,735322.333333,14.333333,1,1,1,-0.051591,0.667282,4.040066,5.841204,4.579131,4.021001,4.000197,4.000000,4.000000 
29/03/2013 09:00,735322.375000,14.375000,1,1,1,-0.028585,0.683564,3.902252,5.811992,4.581218,4.021199,4.000200,4.000000,4.000000 
29/03/2013 10:00,735322.416667,14.416667,1,1,1,3.626103,2.268705,3.856936,5.782735,4.583237,4.021398,4.000202,4.000000,4.000000 
