Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
21/03/2013 07:00,735314.291667,6.291667,1,1,1,-8177.486146,-7446.758990,-6349.233145,-5960.596543,-5928.516965,-7163.890752,-8596.154655,-3732.201942,-1402.950519 
21/03/2013 08:00,735314.333333,6.333333,1,1,1,-7332.301078,-7190.382576,-6399.356821,-5968.561801,-5930.341127,-7162.628827,-8595.316092,-3732.968398,-1406.453601 
21/03/2013 09:00,735314.375000,6.375000,1,1,1,-5214.597569,-6117.727620,-6368.165676,-5975.728925,-5932.186146,-7161.372457,-8594.477155,-3733.734680,-1409.941581 
21/03/2013 10:00,735314.416667,6.416667,1,1,1,-4991.601808,-5079.627956,-6254.470909,-5980.586800,-5934.043096,-7160.121659,-8593.637848,-3734.500787,-1413.414618 
21/03/2013 11:00,735314.458333,6.458333,1,1,1,-4815.617650,-5056.363210,-6076.447440,-5982.625182,-5935.900120,-7158.876376,-8592.798173,-3735.266719,-1416.872865 
21/03/2013 12:00,735314.500000,6.500000,1,1,1,-5340.948562,-5352.601442,-5954.513154,-5982.001572,-5937.743874,-7157.636635,-8591.958135,-3736.032476,-1420.316473 
21/03/2013 13:00,735314.541667,6.541667,1,1,1,-5598.415285,-5583.556567,-5894.301334,-5979.658734,-5939.564699,-7156.402380,-8591.117736,-3736.798056,-1423.745593 
21/03/2013 14:00,735314.583333,6.583333,1,1,1,-5762.112125,-5736.959820,-5869.936976,-5976.400201,-5941.356615,-7155.173543,-8590.276980,-3737.563459,-1427.160370 
21/03/2013 15:00,735314.625000,6.625000,1,1,1,-5866.903516,-5836.940629,-5866.042282,-5972.797397,-5943.116525,-7153.950041,-8589.435869,-3738.328685,-1430.560950 
21/03/2013 16:00,735314.666667,6.666667,1,1,1,-5932.517281,-5900.701563,-5871.969926,-5969.216811,-5944.843420,-7152.731787,-8588.594408,-3739.093733,-1433.947473 
21/03/2013 17:00,735314.708333,6.708333,1,1,1,-5978.916797,-5945.312329,-5883.324655,-5965.877993,-5946.537648,-7151.518693,-8587.752600,-3739.858602,-1437.320080 
21/03/2013 18:00,735314.750000,6.750000,1,1,1,-6008.730921,-5974.924375,-5895.190832,-5962.885693,-5948.200451,-7150.310673,-8586.910446,-3740.623292,-1440.678907 
21/03/2013 19:00,735314.791667,6.791667,1,1,1,-6029.080215,-5995.220222,-5906.634987,-5960.291446,-5949.833652,-7149.107641,-8586.067952,-3741.387802,-1444.024092 
21/03/2013 20:00,735314.833333,6.833333,1,1,1,-6045.775620,-6011.693427,-5918.532861,-5958.138575,-5951.439514,-7147.909519,-8585.225118,-3742.152133,-1447.355765 
21/03/2013 21:00,735314.875000,6.875000,1,1,1,-6060.319089,-6025.990555,-5930.388488,-5956.440233,-5953.020556,-7146.716234,-8584.381949,-3742.916282,-1450.674060 
21/03/2013 22:00,735314.916667,6.916667,1,1,1,-6073.436729,-6038.930807,-5941.940648,-5955.186403,-5954.579390,-7145.527718,-8583.538448,-3743.680251,-1453.979104 
21/03/2013 23:00,735314.958333,6.958333,1,1,1,-6085.499926,-6050.912015,-5953.083062,-5954.356315,-5956.118612,-7144.343910,-8582.694617,-3744.444037,-1457.271024 
22/03/2013 00:00,735315.000000,7.000000,1,1,1,-6520.661038,-6271.412735,-5979.078641,-5954.237637,-5957.641791,-7143.164755,-8581.850459,-3745.207642,-1460.549946 
22/03/2013 01:00,735315.041667,7.041667,1,1,1,-6960.401983,-6550.585925,-6028.652855,-5955.312291,-5959.154541,-7141.990209,-8581.005976,-3745.971064,-1463.815993 
22/03/2013 02:00,735315.083333,7.083333,1,1,1,-7339.440325,-6819.599395,-6094.514438,-5957.863510,-5960.664094,-7140.820240,-8580.161173,-3746.734302,-1467.069286 
22/03/2013 03:00,735315.125000,7.125000,1,1,1,-7482.840807,-6983.124590,-6164.829883,-5961.858345,-5962.177895,-7139.654829,-8579.316050,-3747.497357,-1470.309944 
22/03/2013 04:00,735315.166667,7.166667,1,1,1,-7494.622703,-7060.893492,-6231.724017,-5967.083504,-5963.702506,-7138.493976,-8578.470612,-3748.260228,-1473.538086 
22/03/2013 05:00,735315.208333,7.208333,1,1,1,-7509.102040,-7110.520360,-6293.570615,-5973.315692,-5965.243306,-7137.337689,-8577.624861,-3749.022914,-1476.753826 
22/03/2013 06:00,735315.250000,7.250000,1,1,1,-7518.835666,-7147.087229,-6350.238891,-5980.362656,-5966.804580,-7136.185987,-8576.778800,-3749.785415,-1479.957280 
22/03/2013 07:00,735315.291667,7.291667,1,1,1,-7490.754190,-7162.442606,-6400.622834,-5988.224244,-5968.390231,-7135.038898,-8575.932431,-3750.547731,-1483.148559 
22/03/2013 08:00,735315.333333,7.333333,1,1,1,-6119.414194,-6968.020261,-6430.171245,-5996.429058,-5970.002447,-7133.896456,-8575.085757,-3751.309861,-1486.327775 
22/03/2013 09:00,735315.375000,7.375000,1,1,1,-5316.721189,-5883.196031,-6377.981053,-6003.422544,-5971.637467,-7132.758695,-8574.238782,-3752.071804,-1489.495036 
22/03/2013 10:00,735315.416667,7.416667,1,1,1,-5245.917440,-5334.683371,-6275.872157,-6008.305123,-5973.286393,-7131.625638,-8573.391507,-3752.833561,-1492.650450 
22/03/2013 11:00,735315.458333,7.458333,1,1,1,-5601.599485,-5605.970521,-6174.459961,-6011.549925,-5974.940565,-7130.497291,-8572.543937,-3753.595130,-1495.794124 
22/03/2013 12:00,735315.500000,7.500000,1,1,1,-5825.901339,-5810.447487,-6117.660522,-6013.487370,-5976.592870,-7129.373644,-8571.696073,-3754.356512,-1498.926161 
22/03/2013 13:00,735315.541667,7.541667,1,1,1,-5979.307797,-5953.695727,-6089.295203,-6014.609307,-5978.238107,-7128.254671,-8570.847919,-3755.117705,-1502.046665 
22/03/2013 14:00,735315.583333,7.583333,1,1,1,-6081.865232,-6050.094283,-6077.587778,-6015.252215,-5979.872738,-7127.140339,-8569.999477,-3755.878710,-1505.155737 
22/03/2013 15:00,735315.625000,7.625000,1,1,1,-6150.924057,-6115.648069,-6077.134014,-6015.673307,-5981.494497,-7126.030606,-8569.150751,-3756.639526,-1508.253477 
22/03/2013 16:00,735315.666667,7.666667,1,1,1,-6197.974816,-6161.099639,-6083.555613,-6016.061479,-5983.102152,-7124.925427,-8568.301743,-3757.400153,-1511.339985 
22/03/2013 17:00,735315.708333,7.708333,1,1,1,-6230.028623,-6193.565302,-6094.392507,-6016.575114,-5984.695470,-7123.824750,-8567.452456,-3758.160589,-1514.415357 
22/03/2013 18:00,735315.750000,7.750000,1,1,1,-6247.884874,-6212.096359,-6102.966025,-6017.232435,-5986.274805,-7122.728528,-8566.602893,-3758.920836,-1517.479690 
22/03/2013 19:00,735315.791667,7.791667,1,1,1,-6259.974622,-6224.288727,-6110.794965,-6018.053565,-5987.840882,-7121.636711,-8565.753056,-3759.680892,-1520.533078 
22/03/2013 20:00,735315.833333,7.833333,1,1,1,-6269.953505,-6234.152242,-6118.733744,-6019.065838,-5989.394754,-7120.549252,-8564.902948,-3760.440758,-1523.575614 
22/03/2013 21:00,735315.875000,7.875000,1,1,1,-6278.824999,-6242.892525,-6126.668681,-6020.282714,-5990.937693,-7119.466109,-8564.052572,-3761.200432,-1526.607390 
22/03/2013 22:00,735315.916667,7.916667,1,1,1,-6286.968550,-6250.956505,-6134.449762,-6021.704898,-5992.471079,-7118.387241,-8563.201931,-3761.959914,-1529.628498 
22/03/2013 23:00,735315.958333,7.958333,1,1,1,-6294.654068,-6258.581131,-6142.003690,-6023.325015,-5993.996321,-7117.312611,-8562.351026,-3762.719204,-1532.639026 
23/03/2013 00:00,735316.000000,8.000000,1,1,1,-6302.012085,-6265.896701,-6149.303440,-6025.131469,-5995.514798,-7116.242186,-8561.499861,-3763.478302,-1535.639064 
23/03/2013 01:00,735316.041667,8.041667,1,1,1,-6309.116584,-6272.971080,-6156.346058,-6027.110813,-5997.027838,-7115.175935,-8560.648439,-3764.237207,-1538.628698 
23/03/2013 02:00,735316.083333,8.083333,1,1,1,-6316.004189,-6279.838107,-6163.141260,-6029.249206,-5998.536695,-7114.113833,-8559.796761,-3764.995919,-1541.608015 
23/03/2013 03:00,735316.125000,8.125000,1,1,1,-6322.696978,-6286.514902,-6169.703853,-6031.533155,-6000.042549,-7113.055856,-8558.944831,-3765.754438,-1544.577098 
23/03/2013 04:00,735316.166667,8.166667,1,1,1,-6329.221265,-6293.016551,-6176.048358,-6033.949640,-6001.546500,-7112.001984,-8558.092650,-3766.512762,-1547.536033 
23/03/2013 05:00,735316.208333,8.208333,1,1,1,-6335.587183,-6299.355957,-6182.190281,-6036.486317,-6003.049566,-7110.952198,-8557.240222,-3767.270893,-1550.484901 
23/03/2013 06:00,735316.250000,8.250000,1,1,1,-6341.799833,-6305.541407,-6188.145442,-6039.131679,-6004.552685,-7109.906485,-8556.387548,-3768.028829,-1553.423785 
23/03/2013 07:00,735316.291667,8.291667,1,1,1,-6347.940399,-6311.607219,-6193.918437,-6041.873835,-6006.056708,-7108.864832,-8555.534632,-3768.786570,-1556.352764 
23/03/2013 08:00,735316.333333,8.333333,1,1,1,-6354.993879,-6318.332427,-6199.917204,-6044.703376,-6007.562347,-7107.827227,-8554.681476,-3769.544116,-1559.271919 
23/03/2013 09:00,735316.375000,8.375000,1,1,1,-6365.214764,-6327.930978,-6207.570404,-6047.631087,-6009.070186,-7106.793663,-8553.828083,-3770.301466,-1562.181327 
23/03/2013 10:00,735316.416667,8.416667,1,1,1,-6380.194669,-6341.835941,-6217.810683,-6050.678325,-6010.580646,-7105.764131,-8552.974454,-3771.058621,-1565.081067 
23/03/2013 11:00,735316.458333,8.458333,1,1,1,-6398.205449,-6358.622126,-6229.843413,-6053.852714,-6012.093932,-7104.738622,-8552.120593,-3771.815579,-1567.971213 
23/03/2013 12:00,735316.500000,8.500000,1,1,1,-6416.841846,-6376.092243,-6242.646506,-6057.151368,-6013.610048,-7103.717128,-8551.266501,-3772.572341,-1570.851843 
23/03/2013 13:00,735316.541667,8.541667,1,1,1,-6435.899164,-6393.653961,-6255.832733,-6060.567516,-6015.128783,-7102.699638,-8550.412182,-3773.328906,-1573.723031 
23/03/2013 14:00,735316.583333,8.583333,1,1,1,-6451.591572,-6409.705368,-6268.673218,-6064.094734,-6016.649854,-7101.686139,-8549.557638,-3774.085274,-1576.584849 
23/03/2013 15:00,735316.625000,8.625000,1,1,1,-6466.526647,-6425.007780,-6281.755679,-6067.743580,-6018.173031,-7100.676619,-8548.702871,-3774.841445,-1579.437372 
23/03/2013 16:00,735316.666667,8.666667,1,1,1,-6480.860721,-6439.731219,-6294.983397,-6071.526324,-6019.698210,-7099.671059,-8547.847884,-3775.597418,-1582.280669 
23/03/2013 17:00,735316.708333,8.708333,1,1,1,-6487.521630,-6448.402863,-6304.388192,-6075.383617,-6021.225343,-7098.669445,-8546.992679,-3776.353193,-1585.114814 
23/03/2013 18:00,735316.750000,8.750000,1,1,1,-6490.699268,-6452.556729,-6310.648754,-6079.264408,-6022.754400,-7097.671759,-8546.137259,-3777.108770,-1587.939874 
23/03/2013 19:00,735316.791667,8.791667,1,1,1,-6492.499991,-6454.872194,-6315.328519,-6083.147894,-6024.285443,-7096.677983,-8545.281626,-3777.864148,-1590.755920 
23/03/2013 20:00,735316.833333,8.833333,1,1,1,-6494.638917,-6457.196298,-6319.705996,-6087.037306,-6025.818688,-7095.688102,-8544.425782,-3778.619327,-1593.563021 
23/03/2013 21:00,735316.875000,8.875000,1,1,1,-6497.101964,-6459.745274,-6323.952202,-6090.936704,-6027.354470,-7094.702100,-8543.569730,-3779.374307,-1596.361242 
23/03/2013 22:00,735316.916667,8.916667,1,1,1,-6499.775900,-6462.481298,-6328.080223,-6094.847561,-6028.893202,-7093.719964,-8542.713473,-3780.129088,-1599.150651 
23/03/2013 23:00,735316.958333,8.958333,1,1,1,-6502.610535,-6465.366050,-6332.101787,-6098.769540,-6030.435331,-7092.741680,-8541.857012,-3780.883669,-1601.931314 
24/03/2013 00:00,735317.000000,9.000000,1,1,1,-6505.563717,-6468.366004,-6336.028869,-6102.701292,-6031.981314,-7091.767238,-8541.000351,-3781.638050,-1604.703296 
24/03/2013 01:00,735317.041667,9.041667,1,1,1,-6508.604829,-6471.451305,-6339.872686,-6106.640964,-6033.531602,-7090.796630,-8540.143490,-3782.392231,-1607.466661 
24/03/2013 02:00,735317.083333,9.083333,1,1,1,-6511.724565,-6474.600815,-6343.641475,-6110.586330,-6035.086628,-7089.829847,-8539.286434,-3783.146212,-1610.221473 
24/03/2013 03:00,735317.125000,9.125000,1,1,1,-6514.905767,-6477.800545,-6347.342904,-6114.534958,-6036.646801,-7088.866884,-8538.429184,-3783.899991,-1612.967794 
24/03/2013 04:00,735317.166667,9.166667,1,1,1,-6518.131905,-6481.038385,-6350.984362,-6118.484377,-6038.212498,-7087.907737,-8537.571742,-3784.653570,-1615.705687 
24/03/2013 05:00,735317.208333,9.208333,1,1,1,-6521.393226,-6484.304339,-6354.572276,-6122.432140,-6039.784065,-7086.952402,-8536.714112,-3785.406947,-1618.435212 
24/03/2013 06:00,735317.250000,9.250000,1,1,1,-6524.678958,-6487.590242,-6358.112663,-6126.375906,-6041.361809,-7086.000877,-8535.856295,-3786.160123,-1621.156430 
24/03/2013 07:00,735317.291667,9.291667,1,1,1,-6527.990669,-6490.891740,-6361.609742,-6130.313354,-6042.946004,-7085.053163,-8534.998293,-3786.913097,-1623.869402 
24/03/2013 08:00,735317.333333,9.333333,1,1,1,-6531.364569,-6494.218658,-6365.062630,-6134.241711,-6044.536876,-7084.109260,-8534.140110,-3787.665869,-1626.574186 
24/03/2013 09:00,735317.375000,9.375000,1,1,1,-6534.803569,-6497.586849,-6368.472746,-6138.157816,-6046.134597,-7083.169168,-8533.281746,-3788.418438,-1629.270841 
24/03/2013 10:00,735317.416667,9.416667,1,1,1,-6538.315348,-6501.022853,-6371.860822,-6142.058730,-6047.739283,-7082.232890,-8532.423206,-3789.170805,-1631.959425 
24/03/2013 11:00,735317.458333,9.458333,1,1,1,-6541.943274,-6504.578937,-6375.277574,-6145.942525,-6049.350996,-7081.300429,-8531.564491,-3789.922970,-1634.639994 
24/03/2013 12:00,735317.500000,9.500000,1,1,1,-6543.055730,-6507.040960,-6378.805103,-6149.807873,-6050.969736,-7080.371788,-8530.705604,-3790.674931,-1637.312606 
24/03/2013 13:00,735317.541667,9.541667,1,1,1,-6434.958242,-6457.266939,-6378.339799,-6153.583676,-6052.595235,-7079.446969,-8529.846546,-3791.426690,-1639.977316 
24/03/2013 14:00,735317.583333,9.583333,1,1,1,-5927.874819,-6201.783942,-6360.144967,-6156.980857,-6054.228651,-7078.525351,-8528.987316,-3792.178244,-1642.634180 
24/03/2013 15:00,735317.625000,9.625000,1,1,1,-6182.066499,-6206.487072,-6341.791923,-6159.967219,-6055.865958,-7077.607569,-8528.127919,-3792.929595,-1645.283252 
24/03/2013 16:00,735317.666667,9.666667,1,1,1,-5883.386860,-6066.394041,-6314.965962,-6162.414341,-6057.506544,-7076.693319,-8527.268357,-3793.680743,-1647.924586 
24/03/2013 17:00,735317.708333,9.708333,1,1,1,-5991.704468,-6055.201924,-6288.478872,-6164.310796,-6059.146502,-7075.782901,-8526.408633,-3794.431686,-1650.558235 
24/03/2013 18:00,735317.750000,9.750000,1,1,1,-6121.482731,-6115.880645,-6270.044661,-6165.804322,-6060.783944,-7074.876305,-8525.548751,-3795.182425,-1653.184253 
24/03/2013 19:00,735317.791667,9.791667,1,1,1,-6191.626618,-6171.762462,-6258.985530,-6167.047797,-6062.417672,-7073.973519,-8524.688712,-3795.932959,-1655.802692 
24/03/2013 20:00,735317.833333,9.833333,1,1,1,-6241.069939,-6216.072746,-6253.145702,-6168.155238,-6064.047051,-7073.074529,-8523.828519,-3796.683288,-1658.413603 
24/03/2013 21:00,735317.875000,9.875000,1,1,1,-6278.891618,-6250.934513,-6250.908319,-6169.205842,-6065.671847,-7072.179319,-8522.968175,-3797.433413,-1661.017037 
24/03/2013 22:00,735317.916667,9.916667,1,1,1,-6308.782146,-6278.759905,-6251.170575,-6170.253627,-6067.292093,-7071.287875,-8522.107681,-3798.183332,-1663.613046 
24/03/2013 23:00,735317.958333,9.958333,1,1,1,-6332.922209,-6301.380469,-6253.177632,-6171.334980,-6068.908006,-7070.400182,-8521.247040,-3798.933046,-1666.201678 
25/03/2013 00:00,735318.000000,10.000000,1,1,1,-6352.806442,-6320.125804,-6256.402823,-6172.473852,-6070.519918,-7069.516226,-8520.386255,-3799.682555,-1668.782984 
25/03/2013 01:00,735318.041667,10.041667,1,1,1,-6369.495685,-6335.956752,-6260.475079,-6173.685483,-6072.128237,-7068.635995,-8519.525328,-3800.431857,-1671.357012 
25/03/2013 02:00,735318.083333,10.083333,1,1,1,-6383.763336,-6349.574176,-6265.129520,-6174.978975,-6073.733411,-7067.759476,-8518.664260,-3801.180954,-1673.923812 
25/03/2013 03:00,735318.125000,10.125000,1,1,1,-6396.181307,-6361.496095,-6270.175212,-6176.359062,-6075.335911,-7066.886657,-8517.803056,-3801.929844,-1676.483430 
25/03/2013 04:00,735318.166667,10.166667,1,1,1,-6407.171421,-6372.106440,-6275.474472,-6177.827415,-6076.936212,-7066.017529,-8516.941716,-3802.678528,-1679.035914 
25/03/2013 05:00,735318.208333,10.208333,1,1,1,-6417.051236,-6381.693140,-6280.927546,-6179.383540,-6078.534783,-7065.152083,-8516.080243,-3803.427006,-1681.581311 
25/03/2013 06:00,735318.250000,10.250000,1,1,1,-6426.057124,-6390.471923,-6286.462601,-6181.025463,-6080.132077,-7064.290309,-8515.218640,-3804.175277,-1684.119667 
25/03/2013 07:00,735318.291667,10.291667,1,1,1,-6434.393182,-6398.620538,-6292.026124,-6182.749930,-6081.728529,-7063.432201,-8514.356909,-3804.923341,-1686.651029 
25/03/2013 08:00,735318.333333,10.333333,1,1,1,-6442.258190,-6406.306355,-6297.577111,-6184.552164,-6083.324536,-7062.577752,-8513.495051,-3805.671197,-1689.175441 
25/03/2013 09:00,735318.375000,10.375000,1,1,1,-6211.540759,-6302.798924,-6295.565397,-6186.305586,-6084.925427,-7061.726527,-8512.633063,-3806.418847,-1691.692949 
25/03/2013 10:00,735318.416667,10.416667,1,1,1,-6022.929237,-6146.954390,-6280.483023,-6187.744776,-6086.524558,-7060.878968,-8511.770954,-3807.166289,-1694.203597 
25/03/2013 11:00,735318.458333,10.458333,1,1,1,-5871.321936,-5997.688898,-6249.645775,-6188.522519,-6088.123567,-7060.034672,-8510.908717,-3807.913523,-1696.707430 
25/03/2013 12:00,735318.500000,10.500000,1,1,1,-6080.375113,-6073.120568,-6228.574040,-6188.778217,-6089.714992,-7059.194030,-8510.046364,-3808.660550,-1699.204490 
25/03/2013 13:00,735318.541667,10.541667,1,1,1,-6173.641279,-6149.331729,-6218.038373,-6188.712532,-6091.296838,-7058.357019,-8509.183895,-3809.407368,-1701.694821 
25/03/2013 14:00,735318.583333,10.583333,1,1,1,-6240.242488,-6210.141636,-6216.179942,-6188.500511,-6092.867862,-7057.523614,-8508.321314,-3810.153979,-1704.178466 
25/03/2013 15:00,735318.625000,10.625000,1,1,1,-6292.151314,-6258.716379,-6220.304720,-6188.267432,-6094.427369,-7056.693785,-8507.458623,-3810.900381,-1706.655466 
25/03/2013 16:00,735318.666667,10.666667,1,1,1,-6329.576740,-6294.817767,-6226.956248,-6188.085527,-6095.975064,-7055.867504,-8506.595824,-3811.646574,-1709.125864 
25/03/2013 17:00,735318.708333,10.708333,1,1,1,-6355.036662,-6319.977182,-6234.079892,-6187.995096,-6097.510980,-7055.044737,-8505.732919,-3812.392559,-1711.589701 
25/03/2013 18:00,735318.750000,10.750000,1,1,1,-6372.858218,-6337.692247,-6241.233553,-6188.026883,-6099.035441,-7054.225454,-8504.869910,-3813.138336,-1714.047018 
25/03/2013 19:00,735318.791667,10.791667,1,1,1,-6386.311185,-6351.041249,-6248.489533,-6188.208366,-6100.549040,-7053.409625,-8504.006801,-3813.883903,-1716.497856 
25/03/2013 20:00,735318.833333,10.833333,1,1,1,-6397.638066,-6362.199061,-6256.021528,-6188.562135,-6102.052591,-7052.597220,-8503.143592,-3814.629261,-1718.942255 
25/03/2013 21:00,735318.875000,10.875000,1,1,1,-6407.676290,-6372.068215,-6263.646936,-6189.099243,-6103.547050,-7051.788212,-8502.280286,-3815.374410,-1721.380254 
25/03/2013 22:00,735318.916667,10.916667,1,1,1,-6416.858230,-6381.103370,-6271.210072,-6189.820677,-6105.033438,-7050.982575,-8501.416886,-3816.119349,-1723.811893 
25/03/2013 23:00,735318.958333,10.958333,1,1,1,-6425.389374,-6389.549123,-6278.636195,-6190.722094,-6106.512795,-7050.180286,-8500.553393,-3816.864079,-1726.237211 
26/03/2013 00:00,735319.000000,11.000000,1,1,1,-6433.451885,-6397.549009,-6285.884078,-6191.795898,-6107.986149,-7049.381324,-8499.689809,-3817.608599,-1728.656246 
26/03/2013 01:00,735319.041667,11.041667,1,1,1,-6441.158590,-6405.200958,-6292.933584,-6193.032542,-6109.454499,-7048.585670,-8498.826138,-3818.352909,-1731.069037 
26/03/2013 02:00,735319.083333,11.083333,1,1,1,-6448.585505,-6412.573280,-6299.777463,-6194.421371,-6110.918792,-7047.793307,-8497.962380,-3819.097009,-1733.475622 
26/03/2013 03:00,735319.125000,11.125000,1,1,1,-6455.754787,-6419.703198,-6306.420864,-6195.951732,-6112.379927,-7047.004221,-8497.098538,-3819.840899,-1735.876039 
26/03/2013 04:00,735319.166667,11.166667,1,1,1,-6462.682940,-6426.606863,-6312.873788,-6197.613542,-6113.838747,-7046.218398,-8496.234613,-3820.584578,-1738.270323 
26/03/2013 05:00,735319.208333,11.208333,1,1,1,-6469.408871,-6433.302850,-6319.143553,-6199.397043,-6115.296044,-7045.435828,-8495.370609,-3821.328048,-1740.658512 
26/03/2013 06:00,735319.250000,11.250000,1,1,1,-6484.883691,-6443.877359,-6325.502903,-6201.297432,-6116.752572,-7044.656502,-8494.506528,-3822.071306,-1743.040643 
26/03/2013 07:00,735319.291667,11.291667,1,1,1,-6478.727769,-6446.301492,-6331.405608,-6203.299728,-6118.209007,-7043.880411,-8493.642370,-3822.814354,-1745.416752 
26/03/2013 08:00,735319.333333,11.333333,1,1,1,-6488.206550,-6452.406959,-6337.293032,-6205.390997,-6119.665903,-7043.107549,-8492.778139,-3823.557191,-1747.786873 
26/03/2013 09:00,735319.375000,11.375000,1,1,1,-6494.210079,-6458.863663,-6343.671519,-6207.563258,-6121.123670,-7042.337910,-8491.913836,-3824.299817,-1750.151044 
