Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
22/03/2013 19:00,735315.791667,7.791667,1,1,1,0.233562,0.233804,0.234474,0.233796,0.229839,0.207167,0.179224,0.192771,0.156463 
22/03/2013 20:00,735315.833333,7.833333,1,1,1,0.233436,0.233679,0.234371,0.233783,0.229819,0.207178,0.179230,0.192759,0.156393 
22/03/2013 21:00,735315.875000,7.875000,1,1,1,0.233324,0.233568,0.234269,0.233767,0.229800,0.207188,0.179236,0.192747,0.156323 
22/03/2013 22:00,735315.916667,7.916667,1,1,1,0.233222,0.233467,0.234168,0.233749,0.229780,0.207199,0.179241,0.192735,0.156254 
22/03/2013 23:00,735315.958333,7.958333,1,1,1,0.233126,0.233371,0.234071,0.233728,0.229760,0.207209,0.179247,0.192723,0.156185 
23/03/2013 00:00,735316.000000,8.000000,1,1,1,0.233034,0.233279,0.233977,0.233704,0.229741,0.207219,0.179252,0.192711,0.156117 
23/03/2013 01:00,735316.041667,8.041667,1,1,1,0.232946,0.233190,0.233887,0.233678,0.229721,0.207229,0.179258,0.192700,0.156048 
23/03/2013 02:00,735316.083333,8.083333,1,1,1,0.232860,0.233104,0.233800,0.233650,0.229702,0.207239,0.179264,0.192688,0.155981 
23/03/2013 03:00,735316.125000,8.125000,1,1,1,0.232777,0.233020,0.233716,0.233620,0.229683,0.207250,0.179269,0.192676,0.155913 
23/03/2013 04:00,735316.166667,8.166667,1,1,1,0.232696,0.232939,0.233635,0.233589,0.229663,0.207260,0.179275,0.192664,0.155846 
23/03/2013 05:00,735316.208333,8.208333,1,1,1,0.232617,0.232860,0.233556,0.233556,0.229644,0.207270,0.179280,0.192653,0.155779 
23/03/2013 06:00,735316.250000,8.250000,1,1,1,0.232540,0.232782,0.233481,0.233521,0.229625,0.207280,0.179286,0.192641,0.155713 
23/03/2013 07:00,735316.291667,8.291667,1,1,1,0.232464,0.232707,0.233407,0.233486,0.229606,0.207290,0.179292,0.192629,0.155647 
23/03/2013 08:00,735316.333333,8.333333,1,1,1,0.232377,0.232623,0.233331,0.233449,0.229586,0.207300,0.179297,0.192617,0.155581 
23/03/2013 09:00,735316.375000,8.375000,1,1,1,0.232251,0.232504,0.233234,0.233411,0.229567,0.207310,0.179303,0.192606,0.155516 
23/03/2013 10:00,735316.416667,8.416667,1,1,1,0.232066,0.232332,0.233104,0.233371,0.229548,0.207319,0.179309,0.192594,0.155451 
23/03/2013 11:00,735316.458333,8.458333,1,1,1,0.231846,0.232125,0.232952,0.233330,0.229528,0.207329,0.179314,0.192582,0.155386 
23/03/2013 12:00,735316.500000,8.500000,1,1,1,0.231618,0.231910,0.232791,0.233287,0.229509,0.207339,0.179320,0.192571,0.155322 
23/03/2013 13:00,735316.541667,8.541667,1,1,1,0.231387,0.231695,0.232625,0.233243,0.229489,0.207349,0.179326,0.192559,0.155258 
23/03/2013 14:00,735316.583333,8.583333,1,1,1,0.231197,0.231499,0.232464,0.233197,0.229470,0.207358,0.179331,0.192547,0.155194 
23/03/2013 15:00,735316.625000,8.625000,1,1,1,0.231016,0.231313,0.232301,0.233150,0.229451,0.207368,0.179337,0.192535,0.155131 
23/03/2013 16:00,735316.666667,8.666667,1,1,1,0.230844,0.231134,0.232136,0.233101,0.229431,0.207378,0.179342,0.192524,0.155068 
23/03/2013 17:00,735316.708333,8.708333,1,1,1,0.230764,0.231029,0.232019,0.233051,0.229412,0.207387,0.179348,0.192512,0.155005 
23/03/2013 18:00,735316.750000,8.750000,1,1,1,0.230726,0.230979,0.231942,0.233001,0.229392,0.207397,0.179354,0.192500,0.154942 
23/03/2013 19:00,735316.791667,8.791667,1,1,1,0.230704,0.230951,0.231884,0.232951,0.229372,0.207407,0.179359,0.192489,0.154880 
23/03/2013 20:00,735316.833333,8.833333,1,1,1,0.230678,0.230923,0.231830,0.232901,0.229353,0.207416,0.179365,0.192477,0.154818 
23/03/2013 21:00,735316.875000,8.875000,1,1,1,0.230649,0.230892,0.231777,0.232850,0.229333,0.207426,0.179371,0.192465,0.154757 
23/03/2013 22:00,735316.916667,8.916667,1,1,1,0.230617,0.230859,0.231726,0.232800,0.229314,0.207435,0.179376,0.192454,0.154695 
23/03/2013 23:00,735316.958333,8.958333,1,1,1,0.230583,0.230825,0.231677,0.232750,0.229294,0.207444,0.179382,0.192442,0.154634 
24/03/2013 00:00,735317.000000,9.000000,1,1,1,0.230548,0.230789,0.231628,0.232699,0.229274,0.207454,0.179388,0.192430,0.154574 
24/03/2013 01:00,735317.041667,9.041667,1,1,1,0.230511,0.230751,0.231581,0.232649,0.229255,0.207463,0.179393,0.192419,0.154513 
24/03/2013 02:00,735317.083333,9.083333,1,1,1,0.230474,0.230714,0.231534,0.232598,0.229235,0.207472,0.179399,0.192407,0.154453 
24/03/2013 03:00,735317.125000,9.125000,1,1,1,0.230436,0.230675,0.231489,0.232547,0.229215,0.207482,0.179405,0.192395,0.154393 
24/03/2013 04:00,735317.166667,9.166667,1,1,1,0.230398,0.230636,0.231444,0.232497,0.229195,0.207491,0.179410,0.192384,0.154334 
24/03/2013 05:00,735317.208333,9.208333,1,1,1,0.230359,0.230597,0.231400,0.232446,0.229175,0.207500,0.179416,0.192372,0.154275 
24/03/2013 06:00,735317.250000,9.250000,1,1,1,0.230320,0.230558,0.231357,0.232396,0.229155,0.207509,0.179422,0.192361,0.154216 
24/03/2013 07:00,735317.291667,9.291667,1,1,1,0.230280,0.230518,0.231314,0.232346,0.229135,0.207518,0.179428,0.192349,0.154157 
24/03/2013 08:00,735317.333333,9.333333,1,1,1,0.230240,0.230478,0.231271,0.232295,0.229115,0.207527,0.179433,0.192337,0.154098 
24/03/2013 09:00,735317.375000,9.375000,1,1,1,0.230199,0.230438,0.231230,0.232246,0.229094,0.207536,0.179439,0.192326,0.154040 
24/03/2013 10:00,735317.416667,9.416667,1,1,1,0.230157,0.230397,0.231188,0.232196,0.229074,0.207545,0.179445,0.192314,0.153982 
24/03/2013 11:00,735317.458333,9.458333,1,1,1,0.230114,0.230354,0.231146,0.232146,0.229054,0.207554,0.179450,0.192303,0.153925 
24/03/2013 12:00,735317.500000,9.500000,1,1,1,0.230101,0.230325,0.231103,0.232097,0.229033,0.207563,0.179456,0.192291,0.153867 
24/03/2013 13:00,735317.541667,9.541667,1,1,1,0.231398,0.230922,0.231109,0.232049,0.229012,0.207572,0.179462,0.192280,0.153810 
24/03/2013 14:00,735317.583333,9.583333,1,1,1,0.237904,0.234090,0.231332,0.232006,0.228992,0.207581,0.179467,0.192268,0.153753 
24/03/2013 15:00,735317.625000,9.625000,1,1,1,0.234552,0.234030,0.231557,0.231968,0.228971,0.207590,0.179473,0.192256,0.153697 
24/03/2013 16:00,735317.666667,9.666667,1,1,1,0.238510,0.235842,0.231888,0.231937,0.228950,0.207599,0.179479,0.192245,0.153640 
24/03/2013 17:00,735317.708333,9.708333,1,1,1,0.237044,0.235989,0.232217,0.231913,0.228929,0.207608,0.179484,0.192233,0.153584 
24/03/2013 18:00,735317.750000,9.750000,1,1,1,0.235333,0.235195,0.232447,0.231894,0.228909,0.207616,0.179490,0.192222,0.153528 
24/03/2013 19:00,735317.791667,9.791667,1,1,1,0.234429,0.234474,0.232586,0.231879,0.228888,0.207625,0.179496,0.192210,0.153473 
24/03/2013 20:00,735317.833333,9.833333,1,1,1,0.233800,0.233908,0.232659,0.231865,0.228867,0.207634,0.179502,0.192199,0.153417 
24/03/2013 21:00,735317.875000,9.875000,1,1,1,0.233324,0.233467,0.232687,0.231851,0.228847,0.207642,0.179507,0.192187,0.153362 
24/03/2013 22:00,735317.916667,9.916667,1,1,1,0.232950,0.233117,0.232684,0.231838,0.228826,0.207651,0.179513,0.192176,0.153307 
24/03/2013 23:00,735317.958333,9.958333,1,1,1,0.232650,0.232834,0.232659,0.231824,0.228806,0.207660,0.179519,0.192164,0.153253 
25/03/2013 00:00,735318.000000,10.000000,1,1,1,0.232404,0.232601,0.232618,0.231810,0.228786,0.207668,0.179524,0.192153,0.153198 
25/03/2013 01:00,735318.041667,10.041667,1,1,1,0.232198,0.232405,0.232567,0.231795,0.228765,0.207677,0.179530,0.192141,0.153144 
25/03/2013 02:00,735318.083333,10.083333,1,1,1,0.232023,0.232236,0.232509,0.231778,0.228745,0.207685,0.179536,0.192130,0.153090 
25/03/2013 03:00,735318.125000,10.125000,1,1,1,0.231870,0.232089,0.232446,0.231761,0.228725,0.207693,0.179542,0.192118,0.153037 
25/03/2013 04:00,735318.166667,10.166667,1,1,1,0.231736,0.231959,0.232379,0.231742,0.228705,0.207702,0.179547,0.192107,0.152983 
25/03/2013 05:00,735318.208333,10.208333,1,1,1,0.231616,0.231841,0.232311,0.231723,0.228684,0.207710,0.179553,0.192095,0.152930 
25/03/2013 06:00,735318.250000,10.250000,1,1,1,0.231506,0.231734,0.232242,0.231702,0.228664,0.207719,0.179559,0.192084,0.152877 
25/03/2013 07:00,735318.291667,10.291667,1,1,1,0.231405,0.231634,0.232173,0.231680,0.228644,0.207727,0.179564,0.192072,0.152824 
25/03/2013 08:00,735318.333333,10.333333,1,1,1,0.231309,0.231540,0.232104,0.231658,0.228624,0.207735,0.179570,0.192061,0.152772 
25/03/2013 09:00,735318.375000,10.375000,1,1,1,0.234175,0.232817,0.232129,0.231635,0.228604,0.207743,0.179576,0.192050,0.152719 
25/03/2013 10:00,735318.416667,10.416667,1,1,1,0.236628,0.234793,0.232317,0.231617,0.228584,0.207752,0.179582,0.192038,0.152667 
25/03/2013 11:00,735318.458333,10.458333,1,1,1,0.238676,0.236751,0.232703,0.231607,0.228564,0.207760,0.179587,0.192027,0.152615 
25/03/2013 12:00,735318.500000,10.500000,1,1,1,0.235870,0.235754,0.232968,0.231604,0.228544,0.207768,0.179593,0.192015,0.152564 
25/03/2013 13:00,735318.541667,10.541667,1,1,1,0.234660,0.234763,0.233101,0.231605,0.228524,0.207776,0.179599,0.192004,0.152512 
25/03/2013 14:00,735318.583333,10.583333,1,1,1,0.233811,0.233984,0.233125,0.231608,0.228504,0.207784,0.179605,0.191992,0.152461 
25/03/2013 15:00,735318.625000,10.625000,1,1,1,0.233158,0.233369,0.233073,0.231611,0.228484,0.207792,0.179610,0.191981,0.152410 
25/03/2013 16:00,735318.666667,10.666667,1,1,1,0.232691,0.232916,0.232989,0.231613,0.228465,0.207800,0.179616,0.191970,0.152359 
25/03/2013 17:00,735318.708333,10.708333,1,1,1,0.232376,0.232603,0.232899,0.231614,0.228446,0.207808,0.179622,0.191958,0.152308 
25/03/2013 18:00,735318.750000,10.750000,1,1,1,0.232157,0.232383,0.232809,0.231614,0.228427,0.207816,0.179628,0.191947,0.152258 
25/03/2013 19:00,735318.791667,10.791667,1,1,1,0.231991,0.232218,0.232717,0.231611,0.228408,0.207824,0.179633,0.191935,0.152208 
25/03/2013 20:00,735318.833333,10.833333,1,1,1,0.231853,0.232081,0.232623,0.231607,0.228389,0.207832,0.179639,0.191924,0.152158 
25/03/2013 21:00,735318.875000,10.875000,1,1,1,0.231730,0.231959,0.232527,0.231600,0.228370,0.207840,0.179645,0.191913,0.152108 
25/03/2013 22:00,735318.916667,10.916667,1,1,1,0.231618,0.231848,0.232433,0.231591,0.228351,0.207847,0.179651,0.191901,0.152058 
25/03/2013 23:00,735318.958333,10.958333,1,1,1,0.231514,0.231745,0.232340,0.231580,0.228333,0.207855,0.179656,0.191890,0.152009 
26/03/2013 00:00,735319.000000,11.000000,1,1,1,0.231416,0.231647,0.232250,0.231566,0.228314,0.207863,0.179662,0.191879,0.151960 
26/03/2013 01:00,735319.041667,11.041667,1,1,1,0.231323,0.231554,0.232162,0.231551,0.228296,0.207871,0.179668,0.191867,0.151911 
26/03/2013 02:00,735319.083333,11.083333,1,1,1,0.231233,0.231464,0.232077,0.231533,0.228278,0.207878,0.179674,0.191856,0.151862 
26/03/2013 03:00,735319.125000,11.125000,1,1,1,0.231146,0.231377,0.231994,0.231514,0.228259,0.207886,0.179679,0.191845,0.151813 
26/03/2013 04:00,735319.166667,11.166667,1,1,1,0.231063,0.231293,0.231914,0.231493,0.228241,0.207893,0.179685,0.191833,0.151765 
26/03/2013 05:00,735319.208333,11.208333,1,1,1,0.230982,0.231212,0.231837,0.231471,0.228223,0.207901,0.179691,0.191822,0.151717 
26/03/2013 06:00,735319.250000,11.250000,1,1,1,0.230795,0.231084,0.231758,0.231447,0.228205,0.207909,0.179697,0.191811,0.151669 
26/03/2013 07:00,735319.291667,11.291667,1,1,1,0.230869,0.231055,0.231685,0.231422,0.228187,0.207916,0.179702,0.191799,0.151621 
26/03/2013 08:00,735319.333333,11.333333,1,1,1,0.230756,0.230981,0.231613,0.231395,0.228168,0.207924,0.179708,0.191788,0.151573 
26/03/2013 09:00,735319.375000,11.375000,1,1,1,0.230684,0.230903,0.231534,0.231368,0.228150,0.207931,0.179714,0.191777,0.151526 
26/03/2013 10:00,735319.416667,11.416667,1,1,1,0.231681,0.231380,0.231508,0.231341,0.228132,0.207939,0.179720,0.191765,0.151478 
26/03/2013 11:00,735319.458333,11.458333,1,1,1,0.236101,0.233721,0.231666,0.231317,0.228114,0.207946,0.179725,0.191754,0.151431 
26/03/2013 12:00,735319.500000,11.500000,1,1,1,0.233681,0.233467,0.231797,0.231297,0.228095,0.207953,0.179731,0.191743,0.151384 
26/03/2013 13:00,735319.541667,11.541667,1,1,1,0.232848,0.232934,0.231872,0.231279,0.228077,0.207961,0.179737,0.191732,0.151337 
26/03/2013 14:00,735319.583333,11.583333,1,1,1,0.232337,0.232489,0.231898,0.231262,0.228059,0.207968,0.179743,0.191720,0.151291 
26/03/2013 15:00,735319.625000,11.625000,1,1,1,0.231964,0.232142,0.231891,0.231245,0.228041,0.207975,0.179749,0.191709,0.151244 
26/03/2013 16:00,735319.666667,11.666667,1,1,1,0.231682,0.231873,0.231863,0.231228,0.228023,0.207983,0.179754,0.191698,0.151198 
26/03/2013 17:00,735319.708333,11.708333,1,1,1,0.231467,0.231666,0.231822,0.231211,0.228005,0.207990,0.179760,0.191687,0.151152 
26/03/2013 18:00,735319.750000,11.750000,1,1,1,0.231466,0.231580,0.231777,0.231193,0.227987,0.207997,0.179766,0.191675,0.151106 
26/03/2013 19:00,735319.791667,11.791667,1,1,1,0.231239,0.231434,0.231725,0.231174,0.227969,0.208004,0.179772,0.191664,0.151060 
26/03/2013 20:00,735319.833333,11.833333,1,1,1,0.231084,0.231296,0.231667,0.231154,0.227951,0.208011,0.179777,0.191653,0.151015 
26/03/2013 21:00,735319.875000,11.875000,1,1,1,0.230956,0.231174,0.231605,0.231134,0.227933,0.208018,0.179783,0.191642,0.150970 
26/03/2013 22:00,735319.916667,11.916667,1,1,1,0.230844,0.231065,0.231542,0.231112,0.227916,0.208026,0.179789,0.191630,0.150924 
26/03/2013 23:00,735319.958333,11.958333,1,1,1,0.230744,0.230966,0.231477,0.231089,0.227898,0.208033,0.179795,0.191619,0.150879 
27/03/2013 00:00,735320.000000,12.000000,1,1,1,0.230585,0.230845,0.231410,0.231065,0.227880,0.208040,0.179801,0.191608,0.150834 
27/03/2013 01:00,735320.041667,12.041667,1,1,1,0.228907,0.230002,0.231294,0.231039,0.227862,0.208047,0.179806,0.191597,0.150790 
27/03/2013 02:00,735320.083333,12.083333,1,1,1,0.227263,0.228900,0.231101,0.231010,0.227844,0.208054,0.179812,0.191586,0.150745 
27/03/2013 03:00,735320.125000,12.125000,1,1,1,0.226141,0.227927,0.230854,0.230978,0.227826,0.208061,0.179818,0.191574,0.150701 
27/03/2013 04:00,735320.166667,12.166667,1,1,1,0.225004,0.226992,0.230561,0.230940,0.227808,0.208067,0.179824,0.191563,0.150657 
27/03/2013 05:00,735320.208333,12.208333,1,1,1,0.223873,0.226072,0.230229,0.230898,0.227790,0.208074,0.179829,0.191552,0.150612 
27/03/2013 06:00,735320.250000,12.250000,1,1,1,0.222494,0.225045,0.229855,0.230850,0.227772,0.208081,0.179835,0.191541,0.150569 
27/03/2013 07:00,735320.291667,12.291667,1,1,1,0.221530,0.224156,0.229452,0.230796,0.227754,0.208088,0.179841,0.191530,0.150525 
27/03/2013 08:00,735320.333333,12.333333,1,1,1,0.227605,0.225638,0.229209,0.230739,0.227735,0.208095,0.179847,0.191519,0.150481 
27/03/2013 09:00,735320.375000,12.375000,1,1,1,0.238034,0.235246,0.229649,0.230691,0.227717,0.208102,0.179853,0.191507,0.150438 
27/03/2013 10:00,735320.416667,12.416667,1,1,1,0.234533,0.234231,0.230046,0.230650,0.227698,0.208108,0.179858,0.191496,0.150395 
27/03/2013 11:00,735320.458333,12.458333,1,1,1,0.232937,0.232985,0.230318,0.230615,0.227679,0.208115,0.179864,0.191485,0.150351 
27/03/2013 12:00,735320.500000,12.500000,1,1,1,0.231845,0.231984,0.230467,0.230585,0.227661,0.208122,0.179870,0.191474,0.150308 
27/03/2013 13:00,735320.541667,12.541667,1,1,1,0.230964,0.231171,0.230508,0.230558,0.227642,0.208128,0.179876,0.191463,0.150266 
27/03/2013 14:00,735320.583333,12.583333,1,1,1,0.230307,0.230551,0.230482,0.230532,0.227623,0.208135,0.179882,0.191452,0.150223 
27/03/2013 15:00,735320.625000,12.625000,1,1,1,0.229829,0.230089,0.230408,0.230507,0.227605,0.208142,0.179887,0.191441,0.150180 
27/03/2013 16:00,735320.666667,12.666667,1,1,1,0.229473,0.229735,0.230294,0.230481,0.227586,0.208148,0.179893,0.191429,0.150138 
27/03/2013 17:00,735320.708333,12.708333,1,1,1,0.229232,0.229481,0.230172,0.230454,0.227568,0.208155,0.179899,0.191418,0.150096 
27/03/2013 18:00,735320.750000,12.750000,1,1,1,0.229137,0.229366,0.230104,0.230427,0.227549,0.208161,0.179905,0.191407,0.150054 
27/03/2013 19:00,735320.791667,12.791667,1,1,1,0.229072,0.229295,0.230045,0.230399,0.227531,0.208168,0.179911,0.191396,0.150012 
27/03/2013 20:00,735320.833333,12.833333,1,1,1,0.229013,0.229236,0.229985,0.230371,0.227512,0.208174,0.179916,0.191385,0.149970 
27/03/2013 21:00,735320.875000,12.875000,1,1,1,0.228959,0.229182,0.229925,0.230342,0.227494,0.208180,0.179922,0.191374,0.149928 
27/03/2013 22:00,735320.916667,12.916667,1,1,1,0.228907,0.229131,0.229867,0.230312,0.227475,0.208187,0.179928,0.191363,0.149887 
27/03/2013 23:00,735320.958333,12.958333,1,1,1,0.228858,0.229081,0.229809,0.230281,0.227457,0.208193,0.179934,0.191352,0.149846 
28/03/2013 00:00,735321.000000,13.000000,1,1,1,0.228809,0.229032,0.229754,0.230250,0.227439,0.208200,0.179940,0.191341,0.149804 
28/03/2013 01:00,735321.041667,13.041667,1,1,1,0.228761,0.228984,0.229699,0.230217,0.227421,0.208206,0.179945,0.191330,0.149763 
28/03/2013 02:00,735321.083333,13.083333,1,1,1,0.228714,0.228937,0.229647,0.230184,0.227402,0.208212,0.179951,0.191319,0.149722 
28/03/2013 03:00,735321.125000,13.125000,1,1,1,0.228667,0.228890,0.229596,0.230150,0.227384,0.208218,0.179957,0.191308,0.149682 
28/03/2013 04:00,735321.166667,13.166667,1,1,1,0.227557,0.228350,0.229514,0.230115,0.227366,0.208225,0.179963,0.191297,0.149641 
28/03/2013 05:00,735321.208333,13.208333,1,1,1,0.225573,0.227232,0.229346,0.230078,0.227347,0.208231,0.179969,0.191286,0.149601 
28/03/2013 06:00,735321.250000,13.250000,1,1,1,0.223714,0.225929,0.229092,0.230036,0.227329,0.208237,0.179974,0.191275,0.149560 
28/03/2013 07:00,735321.291667,13.291667,1,1,1,0.222729,0.224942,0.228787,0.229990,0.227311,0.208243,0.179980,0.191263,0.149520 
28/03/2013 08:00,735321.333333,13.333333,1,1,1,0.224637,0.225318,0.228550,0.229940,0.227292,0.208249,0.179986,0.191252,0.149480 
28/03/2013 09:00,735321.375000,13.375000,1,1,1,0.232471,0.230072,0.228697,0.229893,0.227274,0.208255,0.179992,0.191241,0.149440 
28/03/2013 10:00,735321.416667,13.416667,1,1,1,0.230314,0.230060,0.228809,0.229850,0.227255,0.208261,0.179998,0.191230,0.149400 
28/03/2013 11:00,735321.458333,13.458333,1,1,1,0.229589,0.229676,0.228886,0.229809,0.227236,0.208267,0.180004,0.191219,0.149360 
28/03/2013 12:00,735321.500000,13.500000,1,1,1,0.229129,0.229292,0.228921,0.229769,0.227217,0.208273,0.180009,0.191208,0.149321 
28/03/2013 13:00,735321.541667,13.541667,1,1,1,0.228810,0.228993,0.228937,0.229731,0.227199,0.208279,0.180015,0.191197,0.149281 
28/03/2013 14:00,735321.583333,13.583333,1,1,1,0.228561,0.228758,0.228930,0.229694,0.227180,0.208285,0.180021,0.191186,0.149242 
28/03/2013 15:00,735321.625000,13.625000,1,1,1,0.228377,0.228581,0.228915,0.229658,0.227161,0.208291,0.180027,0.191176,0.149203 
28/03/2013 16:00,735321.666667,13.666667,1,1,1,0.228244,0.228451,0.228896,0.229622,0.227142,0.208297,0.180033,0.191165,0.149164 
28/03/2013 17:00,735321.708333,13.708333,1,1,1,0.228144,0.228353,0.228873,0.229586,0.227123,0.208303,0.180038,0.191154,0.149125 
28/03/2013 18:00,735321.750000,13.750000,1,1,1,0.228062,0.228273,0.228844,0.229551,0.227104,0.208309,0.180044,0.191143,0.149086 
28/03/2013 19:00,735321.791667,13.791667,1,1,1,0.227993,0.228205,0.228811,0.229516,0.227085,0.208315,0.180050,0.191132,0.149047 
28/03/2013 20:00,735321.833333,13.833333,1,1,1,0.227932,0.228146,0.228776,0.229480,0.227066,0.208320,0.180056,0.191121,0.149009 
28/03/2013 21:00,735321.875000,13.875000,1,1,1,0.227877,0.228092,0.228740,0.229445,0.227047,0.208326,0.180062,0.191110,0.148970 
28/03/2013 22:00,735321.916667,13.916667,1,1,1,0.225206,0.226833,0.228626,0.229408,0.227028,0.208332,0.180068,0.191099,0.148932 
28/03/2013 23:00,735321.958333,13.958333,1,1,1,0.222843,0.225268,0.228393,0.229368,0.227009,0.208337,0.180073,0.191088,0.148894 
29/03/2013 00:00,735322.000000,14.000000,1,1,1,0.220540,0.223589,0.228054,0.229323,0.226990,0.208343,0.180079,0.191077,0.148856 
29/03/2013 01:00,735322.041667,14.041667,1,1,1,0.218443,0.221958,0.227625,0.229272,0.226971,0.208349,0.180085,0.191066,0.148818 
29/03/2013 02:00,735322.083333,14.083333,1,1,1,0.216504,0.220413,0.227124,0.229214,0.226951,0.208354,0.180091,0.191055,0.148780 
29/03/2013 03:00,735322.125000,14.125000,1,1,1,0.214680,0.218948,0.226565,0.229148,0.226932,0.208360,0.180097,0.191044,0.148743 
29/03/2013 04:00,735322.166667,14.166667,1,1,1,0.212838,0.217504,0.225962,0.229071,0.226912,0.208365,0.180102,0.191033,0.148705 
29/03/2013 05:00,735322.208333,14.208333,1,1,1,0.211111,0.216116,0.225325,0.228985,0.226892,0.208371,0.180108,0.191022,0.148667 
29/03/2013 06:00,735322.250000,14.250000,1,1,1,0.209574,0.214826,0.224665,0.228888,0.226872,0.208377,0.180114,0.191012,0.148630 
29/03/2013 07:00,735322.291667,14.291667,1,1,1,0.210511,0.214561,0.224068,0.228782,0.226852,0.208382,0.180120,0.191001,0.148593 
29/03/2013 08:00,735322.333333,14.333333,1,1,1,0.229573,0.217008,0.223724,0.228672,0.226831,0.208387,0.180126,0.190990,0.148556 
29/03/2013 09:00,735322.375000,14.375000,1,1,1,0.239450,0.229710,0.224214,0.228575,0.226810,0.208393,0.180132,0.190979,0.148519 
29/03/2013 10:00,735322.416667,14.416667,1,1,1,0.249860,0.245863,0.225641,0.228508,0.226788,0.208398,0.180137,0.190968,0.148482 
29/03/2013 11:00,735322.458333,14.458333,1,1,1,0.258003,0.249348,0.228128,0.228488,0.226767,0.208404,0.180143,0.190957,0.148445 
29/03/2013 12:00,735322.500000,14.500000,1,1,1,0.259202,0.252705,0.230940,0.228505,0.226746,0.208409,0.180149,0.190946,0.148409 
29/03/2013 13:00,735322.541667,14.541667,1,1,1,0.247575,0.246733,0.233110,0.228566,0.226725,0.208414,0.180155,0.190936,0.148372 
