Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
22/01/2015 23:00,735986.958333,288.208333,1,1,1,-9707.725365,-26345.621678,-5082.734500,-4548.666856,-3819.493647,-3051.399210,-2303.842027,-1639.726386,-1165.507365 
23/01/2015 00:00,735987.000000,288.250000,1,1,1,-13030.833959,-25634.151916,-5079.318770,-4549.085982,-3819.707060,-3051.518267,-2303.956626,-1639.816503,-1165.576013 
23/01/2015 01:00,735987.041667,288.291667,1,1,1,-18513.149421,-25128.998023,-5075.789964,-4549.497407,-3819.920480,-3051.637325,-2304.071215,-1639.906613,-1165.644655 
23/01/2015 02:00,735987.083333,288.333333,1,1,1,-26898.455552,-24903.402729,-5072.208466,-4549.901009,-3820.133905,-3051.756384,-2304.185795,-1639.996714,-1165.713290 
23/01/2015 03:00,735987.125000,288.375000,1,1,1,-38550.419033,-25057.132012,-5068.655144,-4550.296804,-3820.347332,-3051.875443,-2304.300365,-1640.086807,-1165.781919 
23/01/2015 04:00,735987.166667,288.416667,1,1,1,-53256.631569,-25711.653144,-5065.237127,-4550.684995,-3820.560760,-3051.994503,-2304.414926,-1640.176892,-1165.850541 
23/01/2015 05:00,735987.208333,288.458333,1,1,1,-69400.950745,-26986.668294,-5062.090816,-4551.066023,-3820.774186,-3052.113563,-2304.529477,-1640.266969,-1165.919157 
23/01/2015 06:00,735987.250000,288.500000,1,1,1,-86052.421454,-29017.941351,-5059.384358,-4551.440624,-3820.987608,-3052.232624,-2304.644019,-1640.357037,-1165.987768 
23/01/2015 07:00,735987.291667,288.541667,1,1,1,-99007.286573,-31853.289354,-5057.310829,-4551.809886,-3821.201026,-3052.351685,-2304.758551,-1640.447097,-1166.056371 
23/01/2015 08:00,735987.333333,288.583333,1,1,1,-110456.876513,-35558.609488,-5056.075927,-4552.175274,-3821.414438,-3052.470746,-2304.873073,-1640.537148,-1166.124969 
23/01/2015 09:00,735987.375000,288.625000,1,1,1,-104560.033834,-39641.175422,-5055.845263,-4552.538621,-3821.627842,-3052.589808,-2304.987586,-1640.627192,-1166.193560 
23/01/2015 10:00,735987.416667,288.666667,1,1,1,-64221.885199,-41832.061549,-5059.416823,-4552.903880,-3821.841240,-3052.708871,-2305.102089,-1640.717227,-1166.262145 
23/01/2015 11:00,735987.458333,288.708333,1,1,1,-31273.500600,-41317.691935,-5071.611914,-4553.286079,-3822.054633,-3052.827934,-2305.216583,-1640.807253,-1166.330724 
23/01/2015 12:00,735987.500000,288.750000,1,1,1,-13890.857238,-39461.687714,-5088.894476,-4553.696846,-3822.268029,-3052.946997,-2305.331067,-1640.897272,-1166.399296 
23/01/2015 13:00,735987.541667,288.791667,1,1,1,-6613.235787,-37351.943905,-5111.014810,-4554.145033,-3822.481437,-3053.066061,-2305.445542,-1640.987282,-1166.467863 
23/01/2015 14:00,735987.583333,288.833333,1,1,1,-4089.977304,-35352.497259,-5131.276465,-4554.631902,-3822.694868,-3053.185125,-2305.560007,-1641.077284,-1166.536423 
23/01/2015 15:00,735987.625000,288.875000,1,1,1,-3288.744208,-33517.588101,-5142.697581,-4555.145883,-3822.908330,-3053.304189,-2305.674462,-1641.167278,-1166.604976 
23/01/2015 16:00,735987.666667,288.916667,1,1,1,-3378.003857,-31831.313454,-5142.663880,-4555.667266,-3823.121828,-3053.423254,-2305.788908,-1641.257263,-1166.673524 
23/01/2015 17:00,735987.708333,288.958333,1,1,1,-4188.191181,-30335.628045,-5140.260405,-4556.184493,-3823.335361,-3053.542319,-2305.903344,-1641.347241,-1166.742065 
23/01/2015 18:00,735987.750000,289.000000,1,1,1,-5518.611103,-29027.914506,-5137.540319,-4556.695427,-3823.548928,-3053.661385,-2306.017771,-1641.437210,-1166.810600 
23/01/2015 19:00,735987.791667,289.041667,1,1,1,-7336.555829,-27913.879656,-5134.550737,-4557.199542,-3823.762527,-3053.780451,-2306.132189,-1641.527171,-1166.879129 
23/01/2015 20:00,735987.833333,289.083333,1,1,1,-10303.559326,-26984.500525,-5131.340954,-4557.696405,-3823.976156,-3053.899518,-2306.246597,-1641.617123,-1166.947651 
23/01/2015 21:00,735987.875000,289.125000,1,1,1,-15751.707353,-26285.982615,-5127.964902,-4558.185680,-3824.189812,-3054.018585,-2306.360995,-1641.707067,-1167.016168 
23/01/2015 22:00,735987.916667,289.166667,1,1,1,-25759.269441,-25925.191740,-5124.494630,-4558.667161,-3824.403494,-3054.137652,-2306.475384,-1641.797003,-1167.084678 
23/01/2015 23:00,735987.958333,289.208333,1,1,1,-44240.275282,-26140.919383,-5121.045018,-4559.140820,-3824.617200,-3054.256720,-2306.589763,-1641.886931,-1167.153181 
24/01/2015 00:00,735988.000000,289.250000,1,1,1,-73499.104746,-27362.000757,-5117.816388,-4559.606945,-3824.830927,-3054.375788,-2306.704133,-1641.976851,-1167.221679 
24/01/2015 01:00,735988.041667,289.291667,1,1,1,-105004.870601,-30034.057138,-5115.123676,-4560.066338,-3825.044673,-3054.494856,-2306.818493,-1642.066762,-1167.290170 
24/01/2015 02:00,735988.083333,289.333333,1,1,1,-124363.361713,-34202.920259,-5113.342304,-4560.520486,-3825.258438,-3054.613925,-2306.932844,-1642.156665,-1167.358655 
24/01/2015 03:00,735988.125000,289.375000,1,1,1,-131191.667021,-39544.135874,-5112.803245,-4560.971543,-3825.472219,-3054.732994,-2307.047185,-1642.246560,-1167.427134 
24/01/2015 04:00,735988.166667,289.416667,1,1,1,-134367.102451,-45785.575242,-5113.759076,-4561.422189,-3825.686016,-3054.852064,-2307.161517,-1642.336446,-1167.495606 
24/01/2015 05:00,735988.208333,289.458333,1,1,1,-139348.299304,-52956.239972,-5116.442513,-4561.875538,-3825.899830,-3054.971134,-2307.275839,-1642.426324,-1167.564073 
24/01/2015 06:00,735988.250000,289.500000,1,1,1,-144389.706326,-61093.276133,-5121.107995,-4562.335164,-3826.113662,-3055.090204,-2307.390152,-1642.516194,-1167.632533 
24/01/2015 07:00,735988.291667,289.541667,1,1,1,-153490.467996,-70383.685805,-5128.031372,-4562.805130,-3826.327515,-3055.209274,-2307.504455,-1642.606056,-1167.700986 
24/01/2015 08:00,735988.333333,289.583333,1,1,1,-164778.032069,-81151.807752,-5137.579684,-4563.290112,-3826.541391,-3055.328345,-2307.618749,-1642.695910,-1167.769434 
24/01/2015 09:00,735988.375000,289.625000,1,1,1,-160542.967969,-91914.146067,-5149.995601,-4563.795405,-3826.755297,-3055.447416,-2307.733033,-1642.785755,-1167.837875 
24/01/2015 10:00,735988.416667,289.666667,1,1,1,-110923.304731,-95224.716050,-5167.095327,-4564.327223,-3826.969237,-3055.566488,-2307.847308,-1642.875592,-1167.906311 
24/01/2015 11:00,735988.458333,289.708333,1,1,1,-61223.388384,-88612.337147,-5198.543952,-4564.907212,-3827.183223,-3055.685559,-2307.961574,-1642.965421,-1167.974739 
24/01/2015 12:00,735988.500000,289.750000,1,1,1,-29083.319742,-78205.021087,-5241.821770,-4565.559667,-3827.397272,-3055.804632,-2308.075829,-1643.055242,-1168.043162 
24/01/2015 13:00,735988.541667,289.791667,1,1,1,-14373.881428,-68487.130797,-5291.648332,-4566.300991,-3827.611405,-3055.923704,-2308.190076,-1643.145055,-1168.111579 
24/01/2015 14:00,735988.583333,289.833333,1,1,1,-8436.730128,-60698.037287,-5341.155935,-4567.135723,-3827.825649,-3056.042777,-2308.304313,-1643.234859,-1168.179989 
24/01/2015 15:00,735988.625000,289.875000,1,1,1,-6944.323568,-54543.028343,-5373.770300,-4568.040857,-3828.040025,-3056.161850,-2308.418540,-1643.324655,-1168.248393 
24/01/2015 16:00,735988.666667,289.916667,1,1,1,-9894.809328,-49638.008090,-5375.879619,-4568.969666,-3828.254544,-3056.280923,-2308.532758,-1643.414443,-1168.316791 
24/01/2015 17:00,735988.708333,289.958333,1,1,1,-18599.624972,-46096.159625,-5376.746255,-4569.898183,-3828.469207,-3056.399997,-2308.646967,-1643.504223,-1168.385182 
24/01/2015 18:00,735988.750000,290.000000,1,1,1,-37540.431806,-44135.756331,-5376.918474,-4570.824800,-3828.684015,-3056.519071,-2308.761166,-1643.593994,-1168.453568 
24/01/2015 19:00,735988.791667,290.041667,1,1,1,-76702.036679,-44712.299814,-5376.970455,-4571.748845,-3828.898965,-3056.638146,-2308.875355,-1643.683757,-1168.521947 
24/01/2015 20:00,735988.833333,290.083333,1,1,1,-128000.004826,-49274.442025,-5377.836154,-4572.671149,-3829.114057,-3056.757221,-2308.989535,-1643.773512,-1168.590320 
24/01/2015 21:00,735988.875000,290.125000,1,1,1,-165289.098020,-58332.679109,-5380.714486,-4573.594659,-3829.329290,-3056.876296,-2309.103706,-1643.863259,-1168.658686 
24/01/2015 22:00,735988.916667,290.166667,1,1,1,-186470.316249,-71419.695588,-5386.774089,-4574.524577,-3829.544667,-3056.995371,-2309.217867,-1643.952998,-1168.727047 
24/01/2015 23:00,735988.958333,290.208333,1,1,1,-202922.057849,-88087.960980,-5397.062786,-4575.468146,-3829.760188,-3057.114448,-2309.332019,-1644.042728,-1168.795401 
25/01/2015 00:00,735989.000000,290.250000,1,1,1,-220943.280973,-108132.007228,-5412.573290,-4576.434482,-3829.975860,-3057.233524,-2309.446162,-1644.132451,-1168.863749 
25/01/2015 01:00,735989.041667,290.291667,1,1,1,-256571.003628,-133894.089970,-5434.652044,-4577.434833,-3830.191689,-3057.352601,-2309.560295,-1644.222165,-1168.932091 
25/01/2015 02:00,735989.083333,290.333333,1,1,1,-297150.206785,-167515.538260,-5465.506263,-4578.483994,-3830.407687,-3057.471678,-2309.674418,-1644.311871,-1169.000427 
25/01/2015 03:00,735989.125000,290.375000,1,1,1,-314935.676475,-200146.847074,-5506.147589,-4579.599949,-3830.623870,-3057.590756,-2309.788532,-1644.401568,-1169.068756 
25/01/2015 04:00,735989.166667,290.416667,1,1,1,-337844.009711,-229752.006097,-5555.968547,-4580.800211,-3830.840257,-3057.709834,-2309.902637,-1644.491258,-1169.137080 
25/01/2015 05:00,735989.208333,290.458333,1,1,1,-363837.412660,-257537.718024,-5614.598927,-4582.101265,-3831.056873,-3057.828913,-2310.016732,-1644.580939,-1169.205397 
25/01/2015 06:00,735989.250000,290.500000,1,1,1,-386392.921190,-282654.544821,-5681.687525,-4583.518935,-3831.273747,-3057.947992,-2310.130818,-1644.670612,-1169.273708 
25/01/2015 07:00,735989.291667,290.541667,1,1,1,-406305.300356,-304602.845895,-5756.641829,-4585.067986,-3831.490913,-3058.067072,-2310.244895,-1644.760277,-1169.342012 
25/01/2015 08:00,735989.333333,290.583333,1,1,1,-424515.023120,-323931.149733,-5838.928189,-4586.762007,-3831.708406,-3058.186152,-2310.358962,-1644.849934,-1169.410311 
25/01/2015 09:00,735989.375000,290.625000,1,1,1,-413127.541380,-333115.107889,-5926.867046,-4588.612609,-3831.926265,-3058.305233,-2310.473019,-1644.939583,-1169.478603 
25/01/2015 10:00,735989.416667,290.666667,1,1,1,-294615.985346,-302076.595445,-6013.848847,-4590.622154,-3832.144531,-3058.424314,-2310.587067,-1645.029223,-1169.546889 
25/01/2015 11:00,735989.458333,290.708333,1,1,1,-170545.629144,-239235.144565,-6108.461982,-4592.796424,-3832.363246,-3058.543396,-2310.701106,-1645.118856,-1169.615169 
25/01/2015 12:00,735989.500000,290.750000,1,1,1,-78696.054670,-176948.752827,-6207.044221,-4595.146473,-3832.582453,-3058.662479,-2310.815136,-1645.208480,-1169.683443 
25/01/2015 13:00,735989.541667,290.791667,1,1,1,-34099.670206,-131653.231502,-6303.438699,-4597.671635,-3832.802196,-3058.781562,-2310.929156,-1645.298096,-1169.751711 
25/01/2015 14:00,735989.583333,290.833333,1,1,1,-20011.898015,-103134.739344,-6378.926327,-4600.343307,-3833.022516,-3058.900646,-2311.043166,-1645.387704,-1169.819972 
25/01/2015 15:00,735989.625000,290.875000,1,1,1,-17604.152652,-85145.180916,-6420.740456,-4603.106977,-3833.243439,-3059.019731,-2311.157168,-1645.477303,-1169.888227 
25/01/2015 16:00,735989.666667,290.916667,1,1,1,-26018.017942,-73624.087431,-6426.517447,-4605.897906,-3833.464976,-3059.138817,-2311.271159,-1645.566895,-1169.956476 
25/01/2015 17:00,735989.708333,290.958333,1,1,1,-49671.595072,-67309.591436,-6429.063573,-4608.685320,-3833.687127,-3059.257904,-2311.385142,-1645.656478,-1170.024719 
25/01/2015 18:00,735989.750000,291.000000,1,1,1,-92412.248265,-66621.233787,-6430.634226,-4611.466063,-3833.909886,-3059.376992,-2311.499115,-1645.746053,-1170.092955 
25/01/2015 19:00,735989.791667,291.041667,1,1,1,-130751.619740,-71424.833310,-6433.232569,-4614.240707,-3834.133250,-3059.496081,-2311.613079,-1645.835620,-1170.161186 
25/01/2015 20:00,735989.833333,291.083333,1,1,1,-144215.535560,-79047.066906,-6438.250999,-4617.012972,-3834.357216,-3059.615171,-2311.727033,-1645.925179,-1170.229410 
25/01/2015 21:00,735989.875000,291.125000,1,1,1,-154662.972489,-87753.413759,-6446.210422,-4619.788051,-3834.581780,-3059.734263,-2311.840978,-1646.014730,-1170.297628 
25/01/2015 22:00,735989.916667,291.166667,1,1,1,-161513.282416,-96938.337414,-6457.379542,-4622.571738,-3834.806942,-3059.853355,-2311.954914,-1646.104273,-1170.365840 
25/01/2015 23:00,735989.958333,291.208333,1,1,1,-162867.925565,-105420.223195,-6471.689216,-4625.369932,-3835.032702,-3059.972449,-2312.068840,-1646.193807,-1170.434046 
26/01/2015 00:00,735990.000000,291.250000,1,1,1,-163974.607097,-112630.417203,-6488.742817,-4628.187940,-3835.259063,-3060.091545,-2312.182757,-1646.283333,-1170.502246 
26/01/2015 01:00,735990.041667,291.291667,1,1,1,-167292.320456,-118890.698496,-6508.152243,-4631.030264,-3835.486028,-3060.210641,-2312.296664,-1646.372851,-1170.570439 
26/01/2015 02:00,735990.083333,291.333333,1,1,1,-171694.938656,-124632.673423,-6529.696559,-4633.900855,-3835.713601,-3060.329739,-2312.410563,-1646.462361,-1170.638626 
26/01/2015 03:00,735990.125000,291.375000,1,1,1,-171174.446883,-129201.154087,-6553.095333,-4636.803221,-3835.941786,-3060.448839,-2312.524451,-1646.551863,-1170.706807 
26/01/2015 04:00,735990.166667,291.416667,1,1,1,-171094.231900,-132463.293688,-6577.859117,-4639.740041,-3836.170591,-3060.567941,-2312.638331,-1646.641357,-1170.774982 
26/01/2015 05:00,735990.208333,291.458333,1,1,1,-172052.759248,-134948.316198,-6603.640913,-4642.713208,-3836.400020,-3060.687043,-2312.752201,-1646.730843,-1170.843151 
26/01/2015 06:00,735990.250000,291.500000,1,1,1,-174239.314221,-137171.437147,-6630.286543,-4645.724187,-3836.630080,-3060.806148,-2312.866062,-1646.820320,-1170.911313 
26/01/2015 07:00,735990.291667,291.541667,1,1,1,-180444.227060,-139962.972253,-6657.881569,-4648.774400,-3836.860778,-3060.925255,-2312.979913,-1646.909790,-1170.979470 
26/01/2015 08:00,735990.333333,291.583333,1,1,1,-192600.667733,-144634.195622,-6686.952138,-4651.864292,-3837.092620,-3061.044363,-2313.093756,-1646.999251,-1171.047620 
26/01/2015 09:00,735990.375000,291.625000,1,1,1,-179158.455450,-147686.797174,-6717.719745,-4654.996448,-3837.325737,-3061.163473,-2313.207588,-1647.088704,-1171.115764 
26/01/2015 10:00,735990.416667,291.666667,1,1,1,-118463.171665,-137397.745976,-6755.544026,-4658.177191,-3837.560147,-3061.282586,-2313.321412,-1647.178149,-1171.183902 
26/01/2015 11:00,735990.458333,291.708333,1,1,1,-98791.388492,-122425.591448,-6785.936884,-4661.408694,-3837.795874,-3061.401700,-2313.435226,-1647.267586,-1171.252034 
26/01/2015 12:00,735990.500000,291.750000,1,1,1,-55213.248275,-105390.363777,-6839.219464,-4664.707055,-3838.032942,-3061.520817,-2313.549031,-1647.357014,-1171.320160 
26/01/2015 13:00,735990.541667,291.791667,1,1,1,-32532.836669,-89594.873154,-6892.661414,-4668.088954,-3838.271388,-3061.639937,-2313.662826,-1647.446435,-1171.388279 
26/01/2015 14:00,735990.583333,291.833333,1,1,1,-21353.558011,-77110.905646,-6941.841895,-4671.548143,-3838.511245,-3061.759059,-2313.776613,-1647.535848,-1171.456392 
26/01/2015 15:00,735990.625000,291.875000,1,1,1,-21292.319583,-67863.075022,-6960.998618,-4675.048039,-3838.752540,-3061.878184,-2313.890390,-1647.625252,-1171.524499 
26/01/2015 16:00,735990.666667,291.916667,1,1,1,-34161.718574,-61742.651400,-6959.108146,-4678.543372,-3838.995277,-3061.997312,-2314.004157,-1647.714648,-1171.592600 
26/01/2015 17:00,735990.708333,291.958333,1,1,1,-65129.612215,-59413.075182,-6955.833794,-4682.017981,-3839.239445,-3062.116443,-2314.117915,-1647.804036,-1171.660695 
26/01/2015 18:00,735990.750000,292.000000,1,1,1,-101057.785436,-61191.920431,-6952.736561,-4685.471221,-3839.485034,-3062.235578,-2314.231664,-1647.893417,-1171.728784 
26/01/2015 19:00,735990.791667,292.041667,1,1,1,-129778.603487,-66650.666515,-6951.325137,-4688.905284,-3839.732033,-3062.354715,-2314.345404,-1647.982789,-1171.796867 
26/01/2015 20:00,735990.833333,292.083333,1,1,1,-146855.814622,-74647.597054,-6952.752468,-4692.324716,-3839.980432,-3062.473857,-2314.459135,-1648.072152,-1171.864943 
26/01/2015 21:00,735990.875000,292.125000,1,1,1,-159096.894228,-84327.883806,-6957.775994,-4695.735641,-3840.230226,-3062.593002,-2314.572856,-1648.161508,-1171.933013 
26/01/2015 22:00,735990.916667,292.166667,1,1,1,-174240.073253,-95762.097298,-6967.040983,-4699.145326,-3840.481410,-3062.712150,-2314.686567,-1648.250856,-1172.001078 
26/01/2015 23:00,735990.958333,292.208333,1,1,1,-187807.275701,-108710.830709,-6981.214334,-4702.562198,-3840.733986,-3062.831303,-2314.800270,-1648.340196,-1172.069136 
27/01/2015 00:00,735991.000000,292.250000,1,1,1,-194699.941145,-121621.726440,-7000.571183,-4705.995456,-3840.987958,-3062.950460,-2314.913963,-1648.429527,-1172.137187 
27/01/2015 01:00,735991.041667,292.291667,1,1,1,-204632.691362,-134191.253672,-7024.991857,-4709.454180,-3841.243334,-3063.069621,-2315.027647,-1648.518850,-1172.205233 
27/01/2015 02:00,735991.083333,292.333333,1,1,1,-217996.403367,-147023.934601,-7054.531281,-4712.947319,-3841.500127,-3063.188786,-2315.141322,-1648.608166,-1172.273273 
27/01/2015 03:00,735991.125000,292.375000,1,1,1,-234729.529271,-160697.623632,-7089.493325,-4716.484129,-3841.758355,-3063.307956,-2315.254987,-1648.697473,-1172.341306 
27/01/2015 04:00,735991.166667,292.416667,1,1,1,-247630.824859,-174564.703715,-7130.223595,-4720.074469,-3842.018038,-3063.427130,-2315.368644,-1648.786772,-1172.409334 
27/01/2015 05:00,735991.208333,292.458333,1,1,1,-258297.573442,-187438.146211,-7176.561917,-4723.728171,-3842.279202,-3063.546310,-2315.482291,-1648.876063,-1172.477355 
27/01/2015 06:00,735991.250000,292.500000,1,1,1,-273410.745014,-200224.146095,-7228.367231,-4727.454587,-3842.541879,-3063.665494,-2315.595928,-1648.965346,-1172.545370 
27/01/2015 07:00,735991.291667,292.541667,1,1,1,-295349.953635,-215028.474844,-7286.279404,-4731.263542,-3842.806101,-3063.784683,-2315.709557,-1649.054621,-1172.613379 
27/01/2015 08:00,735991.333333,292.583333,1,1,1,-315133.689101,-231376.606277,-7351.313444,-4735.166512,-3843.071909,-3063.903878,-2315.823176,-1649.143888,-1172.681382 
27/01/2015 09:00,735991.375000,292.625000,1,1,1,-296390.223529,-240177.548988,-7422.436083,-4739.175001,-3843.339348,-3064.023078,-2315.936786,-1649.233147,-1172.749378 
27/01/2015 10:00,735991.416667,292.666667,1,1,1,-199562.501532,-218498.782065,-7497.384866,-4743.294278,-3843.608466,-3064.142283,-2316.050386,-1649.322397,-1172.817369 
27/01/2015 11:00,735991.458333,292.708333,1,1,1,-105402.110683,-175657.071756,-7592.389660,-4747.549975,-3843.879318,-3064.261495,-2316.163978,-1649.411640,-1172.885353 
27/01/2015 12:00,735991.500000,292.750000,1,1,1,-45345.205258,-134761.106071,-7700.710525,-4751.970494,-3844.151973,-3064.380712,-2316.277560,-1649.500875,-1172.953332 
27/01/2015 13:00,735991.541667,292.791667,1,1,1,-19482.930337,-105343.165430,-7808.950405,-4756.563618,-3844.426509,-3064.499936,-2316.391133,-1649.590101,-1173.021304 
27/01/2015 14:00,735991.583333,292.833333,1,1,1,-13051.188233,-86234.520637,-7875.834332,-4761.280509,-3844.702991,-3064.619165,-2316.504697,-1649.679319,-1173.089270 
27/01/2015 15:00,735991.625000,292.875000,1,1,1,-10130.037303,-73347.733633,-7921.828542,-4766.067848,-3844.981456,-3064.738401,-2316.618251,-1649.768530,-1173.157230 
27/01/2015 16:00,735991.666667,292.916667,1,1,1,-12536.182217,-64189.523479,-7918.068695,-4770.860243,-3845.261920,-3064.857644,-2316.731797,-1649.857732,-1173.225184 
27/01/2015 17:00,735991.708333,292.958333,1,1,1,-20213.867049,-57829.630947,-7908.637455,-4775.615420,-3845.544365,-3064.976894,-2316.845333,-1649.946926,-1173.293132 
27/01/2015 18:00,735991.750000,293.000000,1,1,1,-36544.413854,-53976.095338,-7897.187775,-4780.328332,-3845.828773,-3065.096151,-2316.958860,-1650.036112,-1173.361073 
27/01/2015 19:00,735991.791667,293.041667,1,1,1,-65238.354866,-52956.856057,-7884.970061,-4784.997089,-3846.115119,-3065.215416,-2317.072377,-1650.125291,-1173.429009 
