Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
17/04/2014 13:00,735706.541667,7.791667,1,1,1,7.186969,6.633912,5.181872,5.000017,4.146701,4.001877,4.000005,4.000000,4.000000 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,7.212991,6.703115,5.236153,4.998720,4.147764,4.001906,4.000005,4.000000,4.000000 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,7.490319,6.823618,5.291045,4.997867,4.148823,4.001935,4.000005,4.000000,4.000000 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,7.392772,6.917890,5.347640,4.997467,4.149879,4.001964,4.000005,4.000000,4.000000 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,6.775070,6.787541,5.399697,4.997501,4.150933,4.001994,4.000005,4.000000,4.000000 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,6.006555,6.428488,5.438075,4.997884,4.151985,4.002023,4.000006,4.000000,4.000000 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,5.270985,5.954043,5.457516,4.998476,4.153036,4.002053,4.000006,4.000000,4.000000 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,4.647426,5.455012,5.456904,4.999119,4.154086,4.002083,4.000006,4.000000,4.000000 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,4.115976,4.983582,5.437809,4.999663,4.155134,4.002113,4.000006,4.000000,4.000000 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,3.466430,4.449141,5.393516,4.999986,4.156378,4.002149,4.000006,4.000000,4.000000 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,2.867853,3.969954,5.336579,4.999853,4.157487,4.002182,4.000006,4.000000,4.000000 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,2.350153,3.528072,5.267991,4.999214,4.158529,4.002213,4.000006,4.000000,4.000000 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,1.881729,3.108756,5.186738,4.997985,4.159568,4.002244,4.000007,4.000000,4.000000 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,1.491582,2.725456,5.094659,4.996082,4.160602,4.002275,4.000007,4.000000,4.000000 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,1.198448,2.396626,4.994178,4.993439,4.161631,4.002306,4.000007,4.000000,4.000000 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,0.970956,2.125225,4.887967,4.990011,4.162654,4.002338,4.000007,4.000000,4.000000 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,0.769146,1.896049,4.778185,4.985774,4.163670,4.002370,4.000007,4.000000,4.000000 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,0.656260,1.711278,4.666556,4.980715,4.164677,4.002402,4.000007,4.000000,4.000000 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,0.694049,1.606096,4.555716,4.974842,4.165675,4.002434,4.000007,4.000000,4.000000 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,1.092558,1.643151,4.449841,4.968189,4.166662,4.002466,4.000008,4.000000,4.000000 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,2.117318,2.037653,4.339120,4.958868,4.167879,4.002507,4.000008,4.000000,4.000000 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,2.777019,2.630709,4.213215,4.942489,4.169787,4.002573,4.000008,4.000000,4.000000 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,2.773087,2.904968,4.132070,4.924959,4.171642,4.002639,4.000008,4.000000,4.000000 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,2.731495,2.945329,4.067624,4.906739,4.173442,4.002706,4.000009,4.000000,4.000000 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,2.954800,3.011938,3.998124,4.883222,4.175610,4.002791,4.000009,4.000000,4.000000 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,3.122801,3.164947,3.951671,4.861667,4.177491,4.002868,4.000010,4.000000,4.000000 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,3.184891,3.254406,3.938137,4.852041,4.178301,4.002903,4.000010,4.000000,4.000000 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,3.362028,3.336445,3.928087,4.842436,4.179097,4.002938,4.000010,4.000000,4.000000 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,3.533615,3.459143,3.922824,4.832885,4.179879,4.002973,4.000010,4.000000,4.000000 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,3.444244,3.522639,3.921371,4.823422,4.180647,4.003008,4.000010,4.000000,4.000000 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,3.149276,3.456044,3.919111,4.814055,4.181400,4.003043,4.000010,4.000000,4.000000 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,2.856248,3.301308,3.911781,4.804754,4.182139,4.003078,4.000011,4.000000,4.000000 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,2.635995,3.126728,3.897959,4.795470,4.182865,4.003113,4.000011,4.000000,4.000000 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,2.457391,2.963104,3.878122,4.786153,4.183577,4.003149,4.000011,4.000000,4.000000 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,2.299913,2.814345,3.853175,4.776760,4.184275,4.003185,4.000011,4.000000,4.000000 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,2.159416,2.679547,3.823974,4.767255,4.184958,4.003221,4.000011,4.000000,4.000000 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,2.025245,2.555548,3.791245,4.757612,4.185628,4.003256,4.000012,4.000000,4.000000 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,1.905839,2.440527,3.755542,4.747805,4.186283,4.003293,4.000012,4.000000,4.000000 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,1.815709,2.339456,3.717494,4.737816,4.186924,4.003329,4.000012,4.000000,4.000000 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,1.738136,2.253437,3.677847,4.727632,4.187550,4.003365,4.000012,4.000000,4.000000 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,1.653451,2.174052,3.637083,4.717246,4.188161,4.003401,4.000012,4.000000,4.000000 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,1.607245,2.103615,3.595482,4.706651,4.188757,4.003438,4.000013,4.000000,4.000000 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,1.926189,2.129988,3.555164,4.695852,4.189337,4.003475,4.000013,4.000000,4.000000 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,2.990307,2.455961,3.524653,4.684899,4.189902,4.003511,4.000013,4.000000,4.000000 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,4.684603,3.226843,3.519407,4.673943,4.190451,4.003548,4.000013,4.000000,4.000000 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,6.766872,4.380895,3.553952,4.663260,4.190984,4.003585,4.000013,4.000000,4.000000 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,9.423244,5.944560,3.641572,4.653226,4.191503,4.003622,4.000014,4.000000,4.000000 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,12.254517,7.850843,3.794315,4.644318,4.192008,4.003659,4.000014,4.000000,4.000000 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,13.734497,9.624291,4.012067,4.637052,4.192501,4.003697,4.000014,4.000000,4.000000 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,15.877155,11.216968,4.280316,4.631849,4.192985,4.003734,4.000014,4.000000,4.000000 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,14.319962,12.060828,4.583437,4.629026,4.193464,4.003771,4.000015,4.000000,4.000000 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,12.989416,11.784921,4.870808,4.628575,4.193940,4.003809,4.000015,4.000000,4.000000 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,11.877298,11.266061,5.125086,4.630238,4.194416,4.003846,4.000015,4.000000,4.000000 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,10.505971,10.514124,5.339097,4.633695,4.194895,4.003884,4.000015,4.000000,4.000000 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,9.158624,9.614278,5.507817,4.638582,4.195379,4.003922,4.000016,4.000000,4.000000 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,8.101226,8.720028,5.631736,4.644524,4.195869,4.003959,4.000016,4.000000,4.000000 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,7.241286,7.920629,5.716184,4.651182,4.196368,4.003997,4.000016,4.000000,4.000000 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,6.546696,7.233033,5.767577,4.658266,4.196874,4.004035,4.000016,4.000000,4.000000 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,5.996046,6.657611,5.792176,4.665542,4.197389,4.004073,4.000016,4.000000,4.000000 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,5.536353,6.179361,5.795555,4.672826,4.197913,4.004111,4.000017,4.000000,4.000000 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,5.136128,5.773896,5.782082,4.679971,4.198446,4.004150,4.000017,4.000000,4.000000 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,4.796284,5.426458,5.755120,4.686863,4.198987,4.004188,4.000017,4.000000,4.000000 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,4.500145,5.127748,5.717461,4.693413,4.199536,4.004227,4.000018,4.000000,4.000000 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,4.236529,4.864861,5.671268,4.699550,4.200092,4.004265,4.000018,4.000000,4.000000 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,4.005713,4.629127,5.618100,4.705220,4.200656,4.004304,4.000018,4.000000,4.000000 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,3.642002,4.324909,5.542039,4.711529,4.201369,4.004352,4.000018,4.000000,4.000000 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,3.193894,3.845689,5.399208,4.719795,4.202524,4.004430,4.000019,4.000000,4.000000 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,3.103712,3.601846,5.262697,4.724987,4.203547,4.004499,4.000019,4.000000,4.000000 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,3.428463,3.657487,5.188298,4.727040,4.204135,4.004538,4.000020,4.000000,4.000000 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,3.800446,3.817592,5.123166,4.728529,4.204724,4.004577,4.000020,4.000000,4.000000 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,4.519416,4.121222,5.071482,4.729552,4.205313,4.004617,4.000020,4.000000,4.000000 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,5.158093,4.549540,5.038643,4.730247,4.205903,4.004656,4.000020,4.000000,4.000000 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,5.595784,4.956208,5.024495,4.730773,4.206492,4.004696,4.000021,4.000000,4.000000 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,5.741720,5.261381,5.025128,4.731259,4.207080,4.004736,4.000021,4.000000,4.000000 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,5.597630,5.393976,5.033625,4.731793,4.207668,4.004776,4.000021,4.000000,4.000000 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,5.339940,5.370752,5.042841,4.732398,4.208256,4.004816,4.000022,4.000000,4.000000 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,5.063786,5.250959,5.048084,4.733055,4.208844,4.004856,4.000022,4.000000,4.000000 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,4.785904,5.082626,5.046980,4.733719,4.209431,4.004896,4.000022,4.000000,4.000000 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,4.478223,4.882168,5.038389,4.734334,4.210018,4.004937,4.000023,4.000000,4.000000 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,4.171253,4.656468,5.021576,4.734837,4.210605,4.004977,4.000023,4.000000,4.000000 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,3.933388,4.437313,4.996777,4.735163,4.211191,4.005018,4.000023,4.000000,4.000000 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,3.744782,4.244124,4.965274,4.735257,4.211777,4.005058,4.000023,4.000000,4.000000 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,3.593722,4.078729,4.928569,4.735074,4.212361,4.005099,4.000024,4.000000,4.000000 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,3.469003,3.938609,4.887939,4.734583,4.212943,4.005140,4.000024,4.000000,4.000000 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,3.366793,3.821343,4.844574,4.733761,4.213524,4.005181,4.000024,4.000000,4.000000 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,3.283106,3.723447,4.799544,4.732595,4.214102,4.005222,4.000025,4.000000,4.000000 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,3.209706,3.639577,4.753603,4.731080,4.214677,4.005263,4.000025,4.000000,4.000000 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,3.136115,3.564125,4.707223,4.729213,4.215249,4.005304,4.000025,4.000000,4.000000 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,3.065767,3.492813,4.660622,4.726997,4.215817,4.005346,4.000026,4.000000,4.000000 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,3.046199,3.434324,4.614084,4.724435,4.216381,4.005387,4.000026,4.000000,4.000000 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,3.348570,3.470670,4.569807,4.721539,4.216940,4.005429,4.000026,4.000000,4.000000 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,4.144837,3.731543,4.534623,4.718362,4.217494,4.005470,4.000027,4.000000,4.000000 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,5.863814,4.395660,4.520741,4.715038,4.218042,4.005512,4.000027,4.000000,4.000000 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,8.212255,5.593960,4.547014,4.711833,4.218585,4.005554,4.000027,4.000000,4.000000 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,11.111998,7.261239,4.630115,4.709153,4.219123,4.005596,4.000028,4.000000,4.000000 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,12.960350,9.041641,4.778842,4.707506,4.219658,4.005638,4.000028,4.000000,4.000000 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,15.098085,10.682323,4.983776,4.707359,4.220190,4.005680,4.000028,4.000000,4.000000 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,15.358191,11.967294,5.235606,4.709107,4.220723,4.005723,4.000029,4.000000,4.000000 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,15.899867,12.731420,5.508351,4.712967,4.221259,4.005765,4.000029,4.000000,4.000000 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,15.682178,13.215651,5.790056,4.719016,4.221801,4.005807,4.000029,4.000000,4.000000 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,14.593259,13.157112,6.061921,4.727209,4.222352,4.005850,4.000030,4.000000,4.000000 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,12.859894,12.554388,6.303148,4.737337,4.222914,4.005893,4.000030,4.000000,4.000000 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,11.113393,11.567590,6.497385,4.749050,4.223490,4.005935,4.000031,4.000000,4.000000 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,9.760821,10.502654,6.640008,4.761926,4.224082,4.005978,4.000031,4.000000,4.000000 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,8.803151,9.552222,6.736014,4.775561,4.224691,4.006021,4.000031,4.000000,4.000000 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,8.087133,8.772894,6.794240,4.789615,4.225317,4.006064,4.000032,4.000000,4.000000 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,7.466905,8.132816,6.822830,4.803826,4.225961,4.006107,4.000032,4.000000,4.000000 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,6.921001,7.587506,6.827654,4.817983,4.226623,4.006151,4.000032,4.000000,4.000000 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,6.511019,7.132236,6.813468,4.831923,4.227303,4.006194,4.000033,4.000000,4.000000 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,6.167092,6.760941,6.784809,4.845518,4.228000,4.006238,4.000033,4.000000,4.000000 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,5.849128,6.441939,6.744919,4.858673,4.228713,4.006281,4.000034,4.000000,4.000000 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,5.551768,6.157680,6.695986,4.871315,4.229442,4.006325,4.000034,4.000000,4.000000 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,5.234306,5.888461,6.639402,4.883386,4.230186,4.006369,4.000034,4.000000,4.000000 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,5.031770,5.644446,6.576140,4.894834,4.230945,4.006413,4.000035,4.000000,4.000000 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,5.435072,5.580228,6.510737,4.905631,4.231717,4.006457,4.000035,4.000000,4.000000 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,6.827653,5.960974,6.456699,4.915830,4.232501,4.006502,4.000036,4.000000,4.000000 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,8.396606,6.783123,6.432094,4.925617,4.233297,4.006546,4.000036,4.000000,4.000000 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,9.752279,7.743613,6.444576,4.935278,4.234105,4.006591,4.000036,4.000000,4.000000 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,10.434527,8.605122,6.492214,4.945107,4.234924,4.006636,4.000037,4.000000,4.000000 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,10.973812,9.248943,6.564876,4.955332,4.235755,4.006681,4.000037,4.000000,4.000000 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,11.892803,9.887442,6.657714,4.966118,4.236599,4.006726,4.000038,4.000000,4.000000 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,11.826808,10.362997,6.767939,4.977612,4.237457,4.006771,4.000038,4.000000,4.000000 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,12.972574,10.826134,6.887603,4.989897,4.238328,4.006817,4.000038,4.000000,4.000000 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,13.275699,11.394133,7.023710,5.003072,4.239216,4.006862,4.000039,4.000000,4.000000 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,12.554133,11.514401,7.164108,5.017211,4.240120,4.006908,4.000039,4.000000,4.000000 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,11.699761,11.245648,7.291480,5.032251,4.241042,4.006954,4.000040,4.000000,4.000000 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,10.430237,10.693311,7.395520,5.048028,4.241983,4.007000,4.000040,4.000000,4.000000 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,9.339281,9.945997,7.467497,5.064302,4.242944,4.007046,4.000041,4.000000,4.000000 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,8.582434,9.240144,7.507508,5.080807,4.243926,4.007093,4.000041,4.000000,4.000000 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,7.953607,8.631755,7.520645,5.097311,4.244927,4.007140,4.000041,4.000000,4.000000 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,7.385780,8.094735,7.511496,5.113623,4.245949,4.007186,4.000042,4.000000,4.000000 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,6.940356,7.630328,7.483977,5.129586,4.246990,4.007233,4.000042,4.000000,4.000000 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,6.617121,7.251603,7.442286,5.145079,4.248051,4.007281,4.000043,4.000000,4.000000 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,6.291598,6.933153,7.390089,5.160014,4.249129,4.007328,4.000043,4.000000,4.000000 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,5.955774,6.634354,7.329180,5.174322,4.250225,4.007376,4.000044,4.000000,4.000000 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,5.674817,6.358537,7.260784,5.187947,4.251338,4.007424,4.000044,4.000000,4.000000 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,5.431839,6.113517,7.186455,5.200844,4.252467,4.007472,4.000045,4.000000,4.000000 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,5.260540,5.901803,7.107676,5.212982,4.253609,4.007520,4.000045,4.000000,4.000000 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,5.648543,5.849551,7.028387,5.224350,4.254766,4.007568,4.000045,4.000000,4.000000 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,6.925450,6.203075,6.960859,5.235007,4.255935,4.007617,4.000046,4.000000,4.000000 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,8.947461,7.089512,6.923834,5.245145,4.257115,4.007666,4.000046,4.000000,4.000000 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,11.439513,8.457851,6.935225,5.255101,4.258307,4.007715,4.000047,4.000000,4.000000 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,14.189773,10.207689,7.008716,5.265331,4.259509,4.007765,4.000047,4.000000,4.000000 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,16.888455,12.179246,7.151980,5.276367,4.260724,4.007814,4.000048,4.000000,4.000000 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,19.920893,14.319481,7.367419,5.288770,4.261953,4.007864,4.000048,4.000000,4.000000 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,19.626364,15.843407,7.644242,5.303080,4.263197,4.007914,4.000049,4.000000,4.000000 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,18.596068,16.233381,7.935231,5.319536,4.264460,4.007964,4.000049,4.000000,4.000000 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,17.774125,16.063007,8.210280,5.338051,4.265745,4.008015,4.000050,4.000000,4.000000 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,17.162299,15.777542,8.460823,5.358410,4.267053,4.008066,4.000050,4.000000,4.000000 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,15.743740,15.215260,8.681032,5.380373,4.268388,4.008117,4.000051,4.000000,4.000000 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,13.719151,14.222472,8.857302,5.403626,4.269751,4.008168,4.000051,4.000000,4.000000 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,11.995311,12.987486,8.978764,5.427751,4.271143,4.008220,4.000052,4.000000,4.000000 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,10.744882,11.834387,9.047716,5.452308,4.272565,4.008271,4.000052,4.000000,4.000000 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,9.770438,10.844469,9.072631,5.476915,4.274017,4.008324,4.000053,4.000000,4.000000 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,8.989978,10.019157,9.062407,5.501267,4.275500,4.008376,4.000053,4.000000,4.000000 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,8.385788,9.342290,9.024910,5.525126,4.277012,4.008429,4.000054,4.000000,4.000000 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,7.908326,8.796204,8.967000,5.548316,4.278552,4.008482,4.000054,4.000000,4.000000 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,7.525503,8.353265,8.894143,5.570710,4.280120,4.008535,4.000055,4.000000,4.000000 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,7.198585,7.988454,8.810539,5.592220,4.281714,4.008588,4.000055,4.000000,4.000000 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,6.878232,7.670720,8.719040,5.612785,4.283334,4.008642,4.000056,4.000000,4.000000 
24/04/2014 05:00,735713.208333,14.458333,1,1,1,6.557087,7.374850,8.621217,5.632361,4.284977,4.008696,4.000056,4.000000,4.000000 
