Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
06/08/2015 11:00,736182.458333,483.708333,1,1,1,0.222078,0.222632,0.226663,0.231944,0.229795,0.256167,0.277338,0.304637,0.333792 
06/08/2015 12:00,736182.500000,483.750000,1,1,1,0.220225,0.220794,0.225273,0.231926,0.229800,0.256164,0.277335,0.304634,0.333789 
06/08/2015 13:00,736182.541667,483.791667,1,1,1,0.218674,0.219258,0.224091,0.231905,0.229804,0.256162,0.277333,0.304631,0.333786 
06/08/2015 14:00,736182.583333,483.833333,1,1,1,0.217753,0.218350,0.223352,0.231882,0.229809,0.256159,0.277330,0.304629,0.333783 
06/08/2015 15:00,736182.625000,483.875000,1,1,1,0.216419,0.217029,0.222319,0.231856,0.229813,0.256157,0.277328,0.304626,0.333780 
06/08/2015 16:00,736182.666667,483.916667,1,1,1,0.215764,0.216384,0.221765,0.231828,0.229818,0.256154,0.277325,0.304623,0.333777 
06/08/2015 17:00,736182.708333,483.958333,1,1,1,0.215417,0.216047,0.221431,0.231799,0.229822,0.256152,0.277323,0.304620,0.333774 
06/08/2015 18:00,736182.750000,484.000000,1,1,1,0.215310,0.215944,0.221267,0.231770,0.229827,0.256149,0.277320,0.304617,0.333771 
06/08/2015 19:00,736182.791667,484.041667,1,1,1,0.215327,0.215965,0.221193,0.231740,0.229831,0.256147,0.277318,0.304614,0.333768 
06/08/2015 20:00,736182.833333,484.083333,1,1,1,0.374416,0.318887,0.223221,0.231712,0.229835,0.256144,0.277316,0.304612,0.333764 
06/08/2015 21:00,736182.875000,484.125000,1,1,1,0.314943,0.302825,0.235202,0.231711,0.229840,0.256142,0.277313,0.304609,0.333761 
06/08/2015 22:00,736182.916667,484.166667,1,1,1,0.317225,0.300259,0.241007,0.231736,0.229844,0.256139,0.277311,0.304606,0.333758 
06/08/2015 23:00,736182.958333,484.208333,1,1,1,0.310590,0.297617,0.245592,0.231787,0.229848,0.256137,0.277308,0.304603,0.333755 
07/08/2015 00:00,736183.000000,484.250000,1,1,1,0.293218,0.289847,0.248805,0.231863,0.229853,0.256134,0.277306,0.304600,0.333752 
07/08/2015 01:00,736183.041667,484.291667,1,1,1,0.285826,0.283676,0.250749,0.231958,0.229857,0.256132,0.277303,0.304597,0.333749 
07/08/2015 02:00,736183.083333,484.333333,1,1,1,0.280859,0.279289,0.252019,0.232065,0.229862,0.256129,0.277301,0.304595,0.333746 
07/08/2015 03:00,736183.125000,484.375000,1,1,1,0.277163,0.275979,0.252898,0.232180,0.229866,0.256127,0.277298,0.304592,0.333743 
07/08/2015 04:00,736183.166667,484.416667,1,1,1,0.274266,0.273366,0.253523,0.232302,0.229871,0.256124,0.277296,0.304589,0.333740 
07/08/2015 05:00,736183.208333,484.458333,1,1,1,0.271917,0.271234,0.253975,0.232427,0.229876,0.256121,0.277293,0.304586,0.333736 
07/08/2015 06:00,736183.250000,484.500000,1,1,1,0.269964,0.269454,0.254301,0.232554,0.229881,0.256119,0.277291,0.304583,0.333733 
07/08/2015 07:00,736183.291667,484.541667,1,1,1,0.268304,0.267938,0.254534,0.232683,0.229886,0.256116,0.277288,0.304580,0.333730 
07/08/2015 08:00,736183.333333,484.583333,1,1,1,0.266819,0.266590,0.254678,0.232812,0.229891,0.256114,0.277286,0.304578,0.333727 
07/08/2015 09:00,736183.375000,484.625000,1,1,1,0.265199,0.265095,0.254566,0.232941,0.229896,0.256111,0.277283,0.304575,0.333724 
07/08/2015 10:00,736183.416667,484.666667,1,1,1,0.263163,0.263160,0.254010,0.233065,0.229901,0.256109,0.277281,0.304572,0.333721 
07/08/2015 11:00,736183.458333,484.708333,1,1,1,0.260976,0.261060,0.253212,0.233181,0.229906,0.256106,0.277279,0.304569,0.333718 
07/08/2015 12:00,736183.500000,484.750000,1,1,1,0.258870,0.259022,0.252348,0.233290,0.229911,0.256104,0.277276,0.304566,0.333715 
07/08/2015 13:00,736183.541667,484.791667,1,1,1,0.257159,0.257339,0.251635,0.233391,0.229917,0.256101,0.277274,0.304563,0.333712 
07/08/2015 14:00,736183.583333,484.833333,1,1,1,0.254588,0.254824,0.250228,0.233482,0.229922,0.256099,0.277271,0.304561,0.333708 
07/08/2015 15:00,736183.625000,484.875000,1,1,1,0.252286,0.252574,0.248924,0.233563,0.229928,0.256096,0.277269,0.304558,0.333705 
07/08/2015 16:00,736183.666667,484.916667,1,1,1,0.250276,0.250596,0.247747,0.233633,0.229933,0.256094,0.277266,0.304555,0.333702 
07/08/2015 17:00,736183.708333,484.958333,1,1,1,0.249251,0.249589,0.247209,0.233698,0.229939,0.256091,0.277264,0.304552,0.333699 
07/08/2015 18:00,736183.750000,485.000000,1,1,1,0.248729,0.249082,0.246993,0.233760,0.229945,0.256089,0.277261,0.304549,0.333696 
07/08/2015 19:00,736183.791667,485.041667,1,1,1,0.248418,0.248783,0.246902,0.233820,0.229950,0.256086,0.277259,0.304546,0.333693 
07/08/2015 20:00,736183.833333,485.083333,1,1,1,0.248160,0.248534,0.246828,0.233879,0.229956,0.256084,0.277256,0.304544,0.333690 
07/08/2015 21:00,736183.875000,485.125000,1,1,1,0.247926,0.248308,0.246755,0.233938,0.229962,0.256081,0.277254,0.304541,0.333687 
07/08/2015 22:00,736183.916667,485.166667,1,1,1,0.247706,0.248096,0.246679,0.233996,0.229968,0.256079,0.277251,0.304538,0.333684 
07/08/2015 23:00,736183.958333,485.208333,1,1,1,0.247498,0.247896,0.246601,0.234052,0.229973,0.256076,0.277249,0.304535,0.333680 
08/08/2015 00:00,736184.000000,485.250000,1,1,1,0.247300,0.247705,0.246521,0.234108,0.229979,0.256074,0.277246,0.304532,0.333677 
08/08/2015 01:00,736184.041667,485.291667,1,1,1,0.247112,0.247524,0.246441,0.234162,0.229985,0.256071,0.277244,0.304529,0.333674 
08/08/2015 02:00,736184.083333,485.333333,1,1,1,0.246932,0.247350,0.246360,0.234215,0.229991,0.256069,0.277242,0.304527,0.333671 
08/08/2015 03:00,736184.125000,485.375000,1,1,1,0.246759,0.247182,0.246278,0.234268,0.229997,0.256066,0.277239,0.304524,0.333668 
08/08/2015 04:00,736184.166667,485.416667,1,1,1,0.246593,0.247020,0.246197,0.234319,0.230003,0.256064,0.277237,0.304521,0.333665 
08/08/2015 05:00,736184.208333,485.458333,1,1,1,0.246432,0.246864,0.246115,0.234369,0.230009,0.256061,0.277234,0.304518,0.333662 
08/08/2015 06:00,736184.250000,485.500000,1,1,1,0.246243,0.246680,0.246010,0.234418,0.230015,0.256059,0.277232,0.304515,0.333659 
08/08/2015 07:00,736184.291667,485.541667,1,1,1,0.245867,0.246310,0.245769,0.234466,0.230021,0.256056,0.277229,0.304512,0.333656 
08/08/2015 08:00,736184.333333,485.583333,1,1,1,0.245172,0.245626,0.245300,0.234511,0.230028,0.256054,0.277227,0.304510,0.333652 
08/08/2015 09:00,736184.375000,485.625000,1,1,1,0.243904,0.244371,0.244418,0.234551,0.230034,0.256051,0.277224,0.304507,0.333649 
08/08/2015 10:00,736184.416667,485.666667,1,1,1,0.242121,0.242604,0.243160,0.234586,0.230040,0.256049,0.277222,0.304504,0.333646 
08/08/2015 11:00,736184.458333,485.708333,1,1,1,0.240168,0.240668,0.241765,0.234613,0.230046,0.256046,0.277219,0.304501,0.333643 
08/08/2015 12:00,736184.500000,485.750000,1,1,1,0.238033,0.238550,0.240223,0.234632,0.230052,0.256044,0.277217,0.304498,0.333640 
08/08/2015 13:00,736184.541667,485.791667,1,1,1,0.236077,0.236611,0.238791,0.234646,0.230059,0.256041,0.277214,0.304496,0.333637 
08/08/2015 14:00,736184.583333,485.833333,1,1,1,0.234281,0.234829,0.237458,0.234653,0.230065,0.256039,0.277212,0.304493,0.333634 
08/08/2015 15:00,736184.625000,485.875000,1,1,1,0.233419,0.233977,0.236779,0.234657,0.230071,0.256036,0.277210,0.304490,0.333631 
08/08/2015 16:00,736184.666667,485.916667,1,1,1,0.232659,0.233224,0.236167,0.234658,0.230077,0.256034,0.277207,0.304487,0.333628 
08/08/2015 17:00,736184.708333,485.958333,1,1,1,0.231735,0.232306,0.235434,0.234658,0.230084,0.256031,0.277205,0.304484,0.333625 
08/08/2015 18:00,736184.750000,486.000000,1,1,1,0.231430,0.232005,0.235140,0.234655,0.230090,0.256029,0.277202,0.304481,0.333621 
08/08/2015 19:00,736184.791667,486.041667,1,1,1,0.231392,0.231968,0.235035,0.234652,0.230096,0.256026,0.277200,0.304479,0.333618 
08/08/2015 20:00,736184.833333,486.083333,1,1,1,0.231430,0.232004,0.234987,0.234649,0.230102,0.256024,0.277197,0.304476,0.333615 
08/08/2015 21:00,736184.875000,486.125000,1,1,1,0.231473,0.232044,0.234945,0.234646,0.230109,0.256021,0.277195,0.304473,0.333612 
08/08/2015 22:00,736184.916667,486.166667,1,1,1,0.231513,0.232081,0.234905,0.234642,0.230115,0.256019,0.277192,0.304470,0.333609 
08/08/2015 23:00,736184.958333,486.208333,1,1,1,0.231550,0.232114,0.234866,0.234639,0.230121,0.256016,0.277190,0.304467,0.333606 
09/08/2015 00:00,736185.000000,486.250000,1,1,1,0.231585,0.232145,0.234829,0.234635,0.230127,0.256014,0.277187,0.304464,0.333603 
09/08/2015 01:00,736185.041667,486.291667,1,1,1,0.231617,0.232172,0.234792,0.234631,0.230133,0.256011,0.277185,0.304462,0.333600 
09/08/2015 02:00,736185.083333,486.333333,1,1,1,0.231646,0.232197,0.234757,0.234627,0.230140,0.256009,0.277183,0.304459,0.333597 
09/08/2015 03:00,736185.125000,486.375000,1,1,1,0.231672,0.232220,0.234723,0.234623,0.230146,0.256006,0.277180,0.304456,0.333594 
09/08/2015 04:00,736185.166667,486.416667,1,1,1,0.231697,0.232241,0.234690,0.234619,0.230152,0.256004,0.277178,0.304453,0.333590 
09/08/2015 05:00,736185.208333,486.458333,1,1,1,0.231719,0.232259,0.234658,0.234614,0.230158,0.256001,0.277175,0.304450,0.333587 
09/08/2015 06:00,736185.250000,486.500000,1,1,1,0.231716,0.232253,0.234610,0.234610,0.230164,0.255999,0.277173,0.304448,0.333584 
09/08/2015 07:00,736185.291667,486.541667,1,1,1,0.231521,0.232055,0.234428,0.234605,0.230170,0.255996,0.277170,0.304445,0.333581 
09/08/2015 08:00,736185.333333,486.583333,1,1,1,0.230993,0.231527,0.234010,0.234599,0.230177,0.255994,0.277168,0.304442,0.333578 
09/08/2015 09:00,736185.375000,486.625000,1,1,1,0.229874,0.230412,0.233170,0.234591,0.230183,0.255991,0.277165,0.304439,0.333575 
09/08/2015 10:00,736185.416667,486.666667,1,1,1,0.228248,0.228795,0.231965,0.234580,0.230189,0.255989,0.277163,0.304436,0.333572 
09/08/2015 11:00,736185.458333,486.708333,1,1,1,0.226229,0.226790,0.230472,0.234566,0.230195,0.255986,0.277160,0.304433,0.333569 
09/08/2015 12:00,736185.500000,486.750000,1,1,1,0.224207,0.224784,0.228965,0.234547,0.230201,0.255984,0.277158,0.304431,0.333566 
09/08/2015 13:00,736185.541667,486.791667,1,1,1,0.222258,0.222852,0.227502,0.234525,0.230207,0.255981,0.277155,0.304428,0.333563 
09/08/2015 14:00,736185.583333,486.833333,1,1,1,0.220647,0.221257,0.226272,0.234498,0.230213,0.255979,0.277153,0.304425,0.333559 
09/08/2015 15:00,736185.625000,486.875000,1,1,1,0.219196,0.219821,0.225152,0.234469,0.230219,0.255977,0.277151,0.304422,0.333556 
09/08/2015 16:00,736185.666667,486.916667,1,1,1,0.217873,0.218513,0.224119,0.234436,0.230225,0.255974,0.277148,0.304419,0.333553 
09/08/2015 17:00,736185.708333,486.958333,1,1,1,0.216591,0.217246,0.223114,0.234400,0.230231,0.255972,0.277146,0.304417,0.333550 
09/08/2015 18:00,736185.750000,487.000000,1,1,1,0.216119,0.216788,0.222684,0.234362,0.230237,0.255969,0.277143,0.304414,0.333547 
09/08/2015 19:00,736185.791667,487.041667,1,1,1,0.216118,0.216796,0.222588,0.234324,0.230243,0.255967,0.277141,0.304411,0.333544 
09/08/2015 20:00,736185.833333,487.083333,1,1,1,0.216238,0.216922,0.222581,0.234286,0.230249,0.255964,0.277138,0.304408,0.333541 
09/08/2015 21:00,736185.875000,487.125000,1,1,1,0.216365,0.217051,0.222581,0.234248,0.230255,0.255962,0.277136,0.304405,0.333538 
09/08/2015 22:00,736185.916667,487.166667,1,1,1,0.216489,0.217175,0.222583,0.234210,0.230261,0.255959,0.277133,0.304402,0.333535 
09/08/2015 23:00,736185.958333,487.208333,1,1,1,0.216611,0.217295,0.222585,0.234173,0.230267,0.255957,0.277131,0.304400,0.333532 
10/08/2015 00:00,736186.000000,487.250000,1,1,1,0.216730,0.217410,0.222589,0.234135,0.230272,0.255954,0.277128,0.304397,0.333529 
10/08/2015 01:00,736186.041667,487.291667,1,1,1,0.216846,0.217521,0.222593,0.234098,0.230278,0.255952,0.277126,0.304394,0.333525 
10/08/2015 02:00,736186.083333,487.333333,1,1,1,0.216958,0.217629,0.222599,0.234061,0.230284,0.255949,0.277124,0.304391,0.333522 
10/08/2015 03:00,736186.125000,487.375000,1,1,1,0.217068,0.217733,0.222605,0.234025,0.230289,0.255947,0.277121,0.304388,0.333519 
10/08/2015 04:00,736186.166667,487.416667,1,1,1,0.217174,0.217833,0.222612,0.233988,0.230295,0.255944,0.277119,0.304386,0.333516 
10/08/2015 05:00,736186.208333,487.458333,1,1,1,0.217278,0.217930,0.222620,0.233952,0.230301,0.255942,0.277116,0.304383,0.333513 
10/08/2015 06:00,736186.250000,487.500000,1,1,1,0.217326,0.217973,0.222592,0.233916,0.230306,0.255939,0.277114,0.304380,0.333510 
10/08/2015 07:00,736186.291667,487.541667,1,1,1,0.217142,0.217783,0.222401,0.233880,0.230312,0.255937,0.277111,0.304377,0.333507 
10/08/2015 08:00,736186.333333,487.583333,1,1,1,0.216652,0.217289,0.221995,0.233842,0.230317,0.255934,0.277109,0.304374,0.333504 
10/08/2015 09:00,736186.375000,487.625000,1,1,1,0.215667,0.216305,0.221239,0.233804,0.230323,0.255932,0.277106,0.304372,0.333501 
10/08/2015 10:00,736186.416667,487.666667,1,1,1,0.256351,0.222511,0.220766,0.233763,0.230328,0.255930,0.277104,0.304369,0.333498 
10/08/2015 11:00,736186.458333,487.708333,1,1,1,0.321668,0.273077,0.221292,0.233722,0.230334,0.255927,0.277102,0.304366,0.333495 
10/08/2015 12:00,736186.500000,487.750000,1,1,1,0.346582,0.314626,0.227799,0.233693,0.230339,0.255925,0.277099,0.304363,0.333491 
10/08/2015 13:00,736186.541667,487.791667,1,1,1,0.349943,0.325090,0.240979,0.233697,0.230345,0.255922,0.277097,0.304360,0.333488 
10/08/2015 14:00,736186.583333,487.833333,1,1,1,0.357126,0.334102,0.254823,0.233764,0.230350,0.255920,0.277094,0.304357,0.333485 
10/08/2015 15:00,736186.625000,487.875000,1,1,1,0.332558,0.320696,0.264599,0.233945,0.230355,0.255917,0.277092,0.304355,0.333482 
10/08/2015 16:00,736186.666667,487.916667,1,1,1,0.308603,0.306395,0.268564,0.234216,0.230361,0.255915,0.277089,0.304352,0.333479 
10/08/2015 17:00,736186.708333,487.958333,1,1,1,0.299210,0.297925,0.270162,0.234528,0.230367,0.255912,0.277087,0.304349,0.333476 
10/08/2015 18:00,736186.750000,488.000000,1,1,1,0.293249,0.292476,0.270852,0.234858,0.230373,0.255910,0.277084,0.304346,0.333473 
10/08/2015 19:00,736186.791667,488.041667,1,1,1,0.289250,0.288783,0.271263,0.235194,0.230379,0.255907,0.277082,0.304343,0.333470 
10/08/2015 20:00,736186.833333,488.083333,1,1,1,0.286276,0.286021,0.271439,0.235530,0.230386,0.255905,0.277080,0.304341,0.333467 
10/08/2015 21:00,736186.875000,488.125000,1,1,1,0.283948,0.283856,0.271468,0.235864,0.230393,0.255902,0.277077,0.304338,0.333464 
10/08/2015 22:00,736186.916667,488.166667,1,1,1,0.282032,0.282067,0.271379,0.236193,0.230400,0.255900,0.277075,0.304335,0.333461 
10/08/2015 23:00,736186.958333,488.208333,1,1,1,0.280412,0.280546,0.271213,0.236515,0.230407,0.255898,0.277072,0.304332,0.333457 
11/08/2015 00:00,736187.000000,488.250000,1,1,1,0.279013,0.279223,0.270994,0.236828,0.230415,0.255895,0.277070,0.304329,0.333454 
11/08/2015 01:00,736187.041667,488.291667,1,1,1,0.277783,0.278054,0.270738,0.237132,0.230423,0.255893,0.277067,0.304327,0.333451 
11/08/2015 02:00,736187.083333,488.333333,1,1,1,0.276690,0.277009,0.270458,0.237427,0.230431,0.255890,0.277065,0.304324,0.333448 
11/08/2015 03:00,736187.125000,488.375000,1,1,1,0.275708,0.276065,0.270160,0.237713,0.230439,0.255888,0.277062,0.304321,0.333445 
11/08/2015 04:00,736187.166667,488.416667,1,1,1,0.274815,0.275205,0.269852,0.237989,0.230448,0.255885,0.277060,0.304318,0.333442 
11/08/2015 05:00,736187.208333,488.458333,1,1,1,0.273998,0.274416,0.269537,0.238255,0.230457,0.255883,0.277057,0.304315,0.333439 
11/08/2015 06:00,736187.250000,488.500000,1,1,1,0.273184,0.273628,0.269179,0.238513,0.230466,0.255880,0.277055,0.304313,0.333436 
11/08/2015 07:00,736187.291667,488.541667,1,1,1,0.272180,0.272651,0.268649,0.238759,0.230475,0.255878,0.277053,0.304310,0.333433 
11/08/2015 08:00,736187.333333,488.583333,1,1,1,0.270933,0.271435,0.267917,0.238993,0.230484,0.255876,0.277050,0.304307,0.333430 
11/08/2015 09:00,736187.375000,488.625000,1,1,1,0.269208,0.269742,0.266821,0.239211,0.230494,0.255873,0.277048,0.304304,0.333427 
11/08/2015 10:00,736187.416667,488.666667,1,1,1,0.266959,0.267523,0.265319,0.239408,0.230504,0.255871,0.277045,0.304301,0.333424 
11/08/2015 11:00,736187.458333,488.708333,1,1,1,0.264403,0.264992,0.263559,0.239581,0.230514,0.255868,0.277043,0.304298,0.333420 
11/08/2015 12:00,736187.500000,488.750000,1,1,1,0.261859,0.262467,0.261766,0.239732,0.230524,0.255866,0.277040,0.304296,0.333417 
11/08/2015 13:00,736187.541667,488.791667,1,1,1,0.259687,0.260311,0.260203,0.239863,0.230534,0.255863,0.277038,0.304293,0.333414 
11/08/2015 14:00,736187.583333,488.833333,1,1,1,0.257664,0.258299,0.258717,0.239978,0.230545,0.255861,0.277035,0.304290,0.333411 
11/08/2015 15:00,736187.625000,488.875000,1,1,1,0.255432,0.256077,0.257057,0.240077,0.230555,0.255858,0.277033,0.304287,0.333408 
11/08/2015 16:00,736187.666667,488.916667,1,1,1,0.253164,0.253819,0.255346,0.240160,0.230566,0.255856,0.277031,0.304284,0.333405 
11/08/2015 17:00,736187.708333,488.958333,1,1,1,0.251675,0.252337,0.254171,0.240231,0.230577,0.255854,0.277028,0.304282,0.333402 
11/08/2015 18:00,736187.750000,489.000000,1,1,1,0.250819,0.251483,0.253439,0.240294,0.230587,0.255851,0.277026,0.304279,0.333399 
11/08/2015 19:00,736187.791667,489.041667,1,1,1,0.250641,0.251302,0.253188,0.240353,0.230598,0.255849,0.277023,0.304276,0.333396 
11/08/2015 20:00,736187.833333,489.083333,1,1,1,0.250583,0.251238,0.253028,0.240411,0.230609,0.255846,0.277021,0.304273,0.333393 
11/08/2015 21:00,736187.875000,489.125000,1,1,1,0.250530,0.251179,0.252877,0.240466,0.230620,0.255844,0.277018,0.304270,0.333390 
11/08/2015 22:00,736187.916667,489.166667,1,1,1,0.250473,0.251116,0.252731,0.240521,0.230631,0.255841,0.277016,0.304268,0.333387 
11/08/2015 23:00,736187.958333,489.208333,1,1,1,0.250413,0.251050,0.252588,0.240573,0.230642,0.255839,0.277014,0.304265,0.333383 
12/08/2015 00:00,736188.000000,489.250000,1,1,1,0.250350,0.250981,0.252449,0.240625,0.230653,0.255836,0.277011,0.304262,0.333380 
12/08/2015 01:00,736188.041667,489.291667,1,1,1,0.250284,0.250910,0.252314,0.240674,0.230664,0.255834,0.277009,0.304259,0.333377 
12/08/2015 02:00,736188.083333,489.333333,1,1,1,0.250216,0.250837,0.252182,0.240722,0.230675,0.255832,0.277006,0.304256,0.333374 
12/08/2015 03:00,736188.125000,489.375000,1,1,1,0.250146,0.250763,0.252053,0.240769,0.230686,0.255829,0.277004,0.304254,0.333371 
12/08/2015 04:00,736188.166667,489.416667,1,1,1,0.250074,0.250686,0.251928,0.240815,0.230697,0.255827,0.277001,0.304251,0.333368 
12/08/2015 05:00,736188.208333,489.458333,1,1,1,0.250000,0.250608,0.251806,0.240859,0.230708,0.255824,0.276999,0.304248,0.333365 
12/08/2015 06:00,736188.250000,489.500000,1,1,1,0.249871,0.250477,0.251649,0.240901,0.230719,0.255822,0.276996,0.304245,0.333362 
12/08/2015 07:00,736188.291667,489.541667,1,1,1,0.249508,0.250112,0.251329,0.240942,0.230731,0.255820,0.276994,0.304242,0.333359 
12/08/2015 08:00,736188.333333,489.583333,1,1,1,0.248860,0.249466,0.250809,0.240979,0.230742,0.255817,0.276992,0.304240,0.333356 
12/08/2015 09:00,736188.375000,489.625000,1,1,1,0.247670,0.248281,0.249903,0.241012,0.230753,0.255815,0.276989,0.304237,0.333353 
12/08/2015 10:00,736188.416667,489.666667,1,1,1,0.245966,0.246585,0.248625,0.241037,0.230765,0.255812,0.276987,0.304234,0.333350 
12/08/2015 11:00,736188.458333,489.708333,1,1,1,0.243949,0.244578,0.247114,0.241054,0.230776,0.255810,0.276984,0.304231,0.333346 
12/08/2015 12:00,736188.500000,489.750000,1,1,1,0.241875,0.242517,0.245548,0.241063,0.230787,0.255807,0.276982,0.304228,0.333343 
12/08/2015 13:00,736188.541667,489.791667,1,1,1,0.239798,0.240452,0.243966,0.241064,0.230799,0.255805,0.276979,0.304226,0.333340 
12/08/2015 14:00,736188.583333,489.833333,1,1,1,0.237871,0.238537,0.242479,0.241059,0.230810,0.255803,0.276977,0.304223,0.333337 
12/08/2015 15:00,736188.625000,489.875000,1,1,1,0.236675,0.237351,0.241502,0.241049,0.230821,0.255800,0.276974,0.304220,0.333334 
12/08/2015 16:00,736188.666667,489.916667,1,1,1,0.236096,0.236777,0.240960,0.241036,0.230833,0.255798,0.276972,0.304217,0.333331 
12/08/2015 17:00,736188.708333,489.958333,1,1,1,0.235716,0.236399,0.240562,0.241021,0.230844,0.255795,0.276970,0.304214,0.333328 
12/08/2015 18:00,736188.750000,490.000000,1,1,1,0.235330,0.236013,0.240161,0.241005,0.230855,0.255793,0.276967,0.304212,0.333325 
12/08/2015 19:00,736188.791667,490.041667,1,1,1,0.235332,0.236012,0.240040,0.240988,0.230866,0.255791,0.276965,0.304209,0.333322 
12/08/2015 20:00,736188.833333,490.083333,1,1,1,0.235376,0.236052,0.239954,0.240971,0.230878,0.255788,0.276962,0.304206,0.333319 
12/08/2015 21:00,736188.875000,490.125000,1,1,1,0.235459,0.236129,0.239902,0.240954,0.230889,0.255786,0.276960,0.304203,0.333316 
12/08/2015 22:00,736188.916667,490.166667,1,1,1,0.235536,0.236200,0.239852,0.240937,0.230900,0.255783,0.276957,0.304200,0.333313 
12/08/2015 23:00,736188.958333,490.208333,1,1,1,0.235608,0.236265,0.239804,0.240920,0.230911,0.255781,0.276955,0.304198,0.333310 
13/08/2015 00:00,736189.000000,490.250000,1,1,1,0.235675,0.236326,0.239758,0.240902,0.230922,0.255778,0.276953,0.304195,0.333307 
13/08/2015 01:00,736189.041667,490.291667,1,1,1,0.235737,0.236381,0.239715,0.240885,0.230933,0.255776,0.276950,0.304192,0.333303 
13/08/2015 02:00,736189.083333,490.333333,1,1,1,0.235794,0.236432,0.239673,0.240867,0.230944,0.255774,0.276948,0.304189,0.333300 
13/08/2015 03:00,736189.125000,490.375000,1,1,1,0.235847,0.236478,0.239632,0.240850,0.230955,0.255771,0.276945,0.304186,0.333297 
13/08/2015 04:00,736189.166667,490.416667,1,1,1,0.235895,0.236521,0.239594,0.240832,0.230966,0.255769,0.276943,0.304184,0.333294 
13/08/2015 05:00,736189.208333,490.458333,1,1,1,0.235940,0.236560,0.239556,0.240814,0.230977,0.255766,0.276940,0.304181,0.333291 
13/08/2015 06:00,736189.250000,490.500000,1,1,1,0.235922,0.236536,0.239478,0.240797,0.230988,0.255764,0.276938,0.304178,0.333288 
13/08/2015 07:00,736189.291667,490.541667,1,1,1,0.235730,0.236340,0.239279,0.240778,0.230999,0.255762,0.276936,0.304175,0.333285 
13/08/2015 08:00,736189.333333,490.583333,1,1,1,0.235238,0.235847,0.238869,0.240759,0.231010,0.255759,0.276933,0.304173,0.333282 
13/08/2015 09:00,736189.375000,490.625000,1,1,1,0.234136,0.234747,0.238023,0.240738,0.231021,0.255757,0.276931,0.304170,0.333279 
13/08/2015 10:00,736189.416667,490.666667,1,1,1,0.232580,0.233198,0.236849,0.240713,0.231032,0.255755,0.276928,0.304167,0.333276 
13/08/2015 11:00,736189.458333,490.708333,1,1,1,0.231402,0.232029,0.235936,0.240686,0.231042,0.255752,0.276926,0.304164,0.333273 
13/08/2015 12:00,736189.500000,490.750000,1,1,1,0.230246,0.230882,0.235033,0.240656,0.231053,0.255750,0.276923,0.304161,0.333270 
13/08/2015 13:00,736189.541667,490.791667,1,1,1,0.229265,0.229909,0.234250,0.240624,0.231064,0.255747,0.276921,0.304159,0.333267 
13/08/2015 14:00,736189.583333,490.833333,1,1,1,0.228297,0.228948,0.233473,0.240589,0.231074,0.255745,0.276918,0.304156,0.333264 
13/08/2015 15:00,736189.625000,490.875000,1,1,1,0.227633,0.228291,0.232911,0.240552,0.231085,0.255743,0.276916,0.304153,0.333260 
13/08/2015 16:00,736189.666667,490.916667,1,1,1,0.227075,0.227738,0.232423,0.240514,0.231096,0.255740,0.276914,0.304150,0.333257 
13/08/2015 17:00,736189.708333,490.958333,1,1,1,0.226683,0.227350,0.232054,0.240475,0.231106,0.255738,0.276911,0.304147,0.333254 
13/08/2015 18:00,736189.750000,491.000000,1,1,1,0.226585,0.227252,0.231895,0.240435,0.231117,0.255735,0.276909,0.304145,0.333251 
13/08/2015 19:00,736189.791667,491.041667,1,1,1,0.226626,0.227292,0.231837,0.240395,0.231127,0.255733,0.276906,0.304142,0.333248 
13/08/2015 20:00,736189.833333,491.083333,1,1,1,0.226718,0.227381,0.231819,0.240355,0.231137,0.255731,0.276904,0.304139,0.333245 
13/08/2015 21:00,736189.875000,491.125000,1,1,1,0.226818,0.227477,0.231810,0.240315,0.231148,0.255728,0.276901,0.304136,0.333242 
13/08/2015 22:00,736189.916667,491.166667,1,1,1,0.327076,0.271432,0.232140,0.240276,0.231158,0.255726,0.276899,0.304133,0.333239 
13/08/2015 23:00,736189.958333,491.208333,1,1,1,0.287096,0.278742,0.234401,0.240243,0.231168,0.255724,0.276897,0.304131,0.333236 
14/08/2015 00:00,736190.000000,491.250000,1,1,1,0.277673,0.274166,0.236328,0.240216,0.231179,0.255721,0.276894,0.304128,0.333233 
14/08/2015 01:00,736190.041667,491.291667,1,1,1,0.272584,0.270160,0.237742,0.240194,0.231189,0.255719,0.276892,0.304125,0.333230 
14/08/2015 02:00,736190.083333,491.333333,1,1,1,0.268909,0.267002,0.238818,0.240176,0.231199,0.255716,0.276889,0.304122,0.333227 
14/08/2015 03:00,736190.125000,491.375000,1,1,1,0.266021,0.264466,0.239668,0.240161,0.231209,0.255714,0.276887,0.304119,0.333224 
14/08/2015 04:00,736190.166667,491.416667,1,1,1,0.263660,0.262375,0.240356,0.240149,0.231219,0.255712,0.276884,0.304117,0.333221 
14/08/2015 05:00,736190.208333,491.458333,1,1,1,0.261683,0.260615,0.240926,0.240139,0.231229,0.255709,0.276882,0.304114,0.333218 
