Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
05/04/2015 20:00,736059.833333,361.083333,1,1,1,0.085509,0.038971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/04/2015 21:00,736059.875000,361.125000,1,1,1,0.119304,0.038996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/04/2015 22:00,736059.916667,361.166667,1,1,1,0.156771,0.039623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/04/2015 23:00,736059.958333,361.208333,1,1,1,0.188228,0.041313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 00:00,736060.000000,361.250000,1,1,1,0.198021,0.043941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 01:00,736060.041667,361.291667,1,1,1,0.208536,0.047631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 02:00,736060.083333,361.333333,1,1,1,0.217806,0.053169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 03:00,736060.125000,361.375000,1,1,1,0.220546,0.059407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 04:00,736060.166667,361.416667,1,1,1,0.224988,0.066531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 05:00,736060.208333,361.458333,1,1,1,0.228640,0.074727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 06:00,736060.250000,361.500000,1,1,1,0.232954,0.084679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 07:00,736060.291667,361.541667,1,1,1,0.230332,0.093302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 08:00,736060.333333,361.583333,1,1,1,0.218162,0.097960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 09:00,736060.375000,361.625000,1,1,1,0.193218,0.099186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 10:00,736060.416667,361.666667,1,1,1,0.142752,0.098742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 11:00,736060.458333,361.708333,1,1,1,0.064744,0.097847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 12:00,736060.500000,361.750000,1,1,1,0.000000,0.094165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 13:00,736060.541667,361.791667,1,1,1,0.000000,0.076694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 14:00,736060.583333,361.833333,1,1,1,0.000000,0.057965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 15:00,736060.625000,361.875000,1,1,1,0.000000,0.042742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 16:00,736060.666667,361.916667,1,1,1,0.000000,0.031426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 17:00,736060.708333,361.958333,1,1,1,0.000000,0.024376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 18:00,736060.750000,362.000000,1,1,1,0.000176,0.022546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 19:00,736060.791667,362.041667,1,1,1,0.022779,0.022224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 20:00,736060.833333,362.083333,1,1,1,0.044474,0.021933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 21:00,736060.875000,362.125000,1,1,1,0.066020,0.021676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 22:00,736060.916667,362.166667,1,1,1,0.090521,0.021465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/04/2015 23:00,736060.958333,362.208333,1,1,1,0.117860,0.021328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 00:00,736061.000000,362.250000,1,1,1,0.142489,0.021274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 01:00,736061.041667,362.291667,1,1,1,0.168022,0.021370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 02:00,736061.083333,362.333333,1,1,1,0.193050,0.021923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 03:00,736061.125000,362.375000,1,1,1,0.209332,0.023284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 04:00,736061.166667,362.416667,1,1,1,0.219280,0.025625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 05:00,736061.208333,362.458333,1,1,1,0.220066,0.028318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 06:00,736061.250000,362.500000,1,1,1,0.217521,0.030669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 07:00,736061.291667,362.541667,1,1,1,0.210647,0.032426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 08:00,736061.333333,362.583333,1,1,1,0.178588,0.032931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 09:00,736061.375000,362.625000,1,1,1,0.121200,0.032665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 10:00,736061.416667,362.666667,1,1,1,0.038311,0.032182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 11:00,736061.458333,362.708333,1,1,1,0.000000,0.024988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 12:00,736061.500000,362.750000,1,1,1,0.000000,0.005841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 13:00,736061.541667,362.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 14:00,736061.583333,362.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 15:00,736061.625000,362.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 16:00,736061.666667,362.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 17:00,736061.708333,362.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 18:00,736061.750000,363.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 19:00,736061.791667,363.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 20:00,736061.833333,363.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 21:00,736061.875000,363.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 22:00,736061.916667,363.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/04/2015 23:00,736061.958333,363.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 00:00,736062.000000,363.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 01:00,736062.041667,363.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 02:00,736062.083333,363.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 03:00,736062.125000,363.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 04:00,736062.166667,363.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 05:00,736062.208333,363.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 06:00,736062.250000,363.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 07:00,736062.291667,363.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 08:00,736062.333333,363.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 09:00,736062.375000,363.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 10:00,736062.416667,363.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 11:00,736062.458333,363.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 12:00,736062.500000,363.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 13:00,736062.541667,363.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 14:00,736062.583333,363.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 15:00,736062.625000,363.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 16:00,736062.666667,363.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 17:00,736062.708333,363.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 18:00,736062.750000,364.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 19:00,736062.791667,364.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 20:00,736062.833333,364.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 21:00,736062.875000,364.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 22:00,736062.916667,364.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/04/2015 23:00,736062.958333,364.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 00:00,736063.000000,364.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 01:00,736063.041667,364.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 02:00,736063.083333,364.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 03:00,736063.125000,364.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 04:00,736063.166667,364.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 05:00,736063.208333,364.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 06:00,736063.250000,364.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 07:00,736063.291667,364.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 08:00,736063.333333,364.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 09:00,736063.375000,364.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 10:00,736063.416667,364.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 11:00,736063.458333,364.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 12:00,736063.500000,364.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 13:00,736063.541667,364.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 14:00,736063.583333,364.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 15:00,736063.625000,364.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 16:00,736063.666667,364.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 17:00,736063.708333,364.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 18:00,736063.750000,365.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 19:00,736063.791667,365.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 20:00,736063.833333,365.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 21:00,736063.875000,365.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 22:00,736063.916667,365.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2015 23:00,736063.958333,365.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 00:00,736064.000000,365.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 01:00,736064.041667,365.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 02:00,736064.083333,365.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 03:00,736064.125000,365.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 04:00,736064.166667,365.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 05:00,736064.208333,365.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 06:00,736064.250000,365.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 07:00,736064.291667,365.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 08:00,736064.333333,365.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 09:00,736064.375000,365.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 10:00,736064.416667,365.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 11:00,736064.458333,365.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 12:00,736064.500000,365.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 13:00,736064.541667,365.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 14:00,736064.583333,365.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 15:00,736064.625000,365.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 16:00,736064.666667,365.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 17:00,736064.708333,365.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 18:00,736064.750000,366.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 19:00,736064.791667,366.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 20:00,736064.833333,366.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 21:00,736064.875000,366.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 22:00,736064.916667,366.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2015 23:00,736064.958333,366.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 00:00,736065.000000,366.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 01:00,736065.041667,366.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 02:00,736065.083333,366.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 03:00,736065.125000,366.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 04:00,736065.166667,366.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 05:00,736065.208333,366.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 06:00,736065.250000,366.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 07:00,736065.291667,366.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 08:00,736065.333333,366.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 09:00,736065.375000,366.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 10:00,736065.416667,366.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 11:00,736065.458333,366.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 12:00,736065.500000,366.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 13:00,736065.541667,366.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 14:00,736065.583333,366.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 15:00,736065.625000,366.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 16:00,736065.666667,366.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 17:00,736065.708333,366.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 18:00,736065.750000,367.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 19:00,736065.791667,367.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 20:00,736065.833333,367.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 21:00,736065.875000,367.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 22:00,736065.916667,367.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2015 23:00,736065.958333,367.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 00:00,736066.000000,367.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 01:00,736066.041667,367.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 02:00,736066.083333,367.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 03:00,736066.125000,367.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 04:00,736066.166667,367.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 05:00,736066.208333,367.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 06:00,736066.250000,367.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 07:00,736066.291667,367.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 08:00,736066.333333,367.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 09:00,736066.375000,367.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 10:00,736066.416667,367.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 11:00,736066.458333,367.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 12:00,736066.500000,367.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 13:00,736066.541667,367.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 14:00,736066.583333,367.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 15:00,736066.625000,367.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 16:00,736066.666667,367.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 17:00,736066.708333,367.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 18:00,736066.750000,368.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 19:00,736066.791667,368.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 20:00,736066.833333,368.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 21:00,736066.875000,368.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 22:00,736066.916667,368.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2015 23:00,736066.958333,368.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 00:00,736067.000000,368.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 01:00,736067.041667,368.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 02:00,736067.083333,368.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 03:00,736067.125000,368.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 04:00,736067.166667,368.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 05:00,736067.208333,368.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 06:00,736067.250000,368.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 07:00,736067.291667,368.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 08:00,736067.333333,368.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 09:00,736067.375000,368.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 10:00,736067.416667,368.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 11:00,736067.458333,368.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 12:00,736067.500000,368.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 13:00,736067.541667,368.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2015 14:00,736067.583333,368.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
