Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
17/04/2014 13:00,735706.541667,7.791667,1,1,1,9.731164,8.749224,5.978588,6.160716,4.809030,4.051304,4.000395,4.000000,4.000000 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,9.641027,8.625544,6.252930,6.148050,4.812639,4.051929,4.000403,4.000000,4.000000 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,10.141270,8.732145,6.488165,6.140572,4.816198,4.052557,4.000410,4.000000,4.000000 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,9.817293,8.832202,6.703231,6.137661,4.819722,4.053186,4.000418,4.000000,4.000000 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,8.458963,8.520973,6.872440,6.138537,4.823227,4.053818,4.000426,4.000000,4.000000 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,6.971371,7.839162,6.960559,6.141750,4.826725,4.054451,4.000435,4.000000,4.000000 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,5.604008,7.014083,6.958031,6.145510,4.830219,4.055087,4.000443,4.000000,4.000000 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,4.561131,6.193891,6.873018,6.148121,4.833708,4.055725,4.000451,4.000000,4.000000 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,3.707395,5.410728,6.702826,6.147916,4.837616,4.056445,4.000461,4.000000,4.000000 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,2.828840,4.612360,6.432078,6.141998,4.842351,4.057328,4.000472,4.000001,4.000000 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,2.182888,4.071478,6.203141,6.132802,4.845743,4.057973,4.000481,4.000001,4.000000 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,1.604542,3.559418,5.955125,6.119219,4.849076,4.058620,4.000490,4.000001,4.000000 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,1.096012,3.085334,5.694124,6.101078,4.852335,4.059268,4.000499,4.000001,4.000000 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,0.668695,2.655511,5.425957,6.078328,4.855502,4.059919,4.000508,4.000001,4.000000 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,0.315620,2.273320,5.156101,6.051026,4.858563,4.060571,4.000517,4.000001,4.000000 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,0.029579,1.939250,4.889382,6.019328,4.861501,4.061225,4.000526,4.000001,4.000000 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,-0.213280,1.647331,4.629605,5.983467,4.864301,4.061880,4.000535,4.000001,4.000000 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,-0.273986,1.419151,4.380521,5.943737,4.866951,4.062537,4.000545,4.000001,4.000000 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,0.043156,1.353529,4.152889,5.900569,4.869437,4.063195,4.000554,4.000001,4.000000 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,1.005792,1.557886,3.965558,5.854692,4.871751,4.063854,4.000564,4.000001,4.000000 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,3.009151,2.357017,3.844442,5.795563,4.874373,4.064679,4.000576,4.000001,4.000000 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,4.011514,3.323165,3.845552,5.703452,4.878018,4.066002,4.000595,4.000001,4.000000 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,3.804661,3.666801,3.953193,5.619514,4.880999,4.067327,4.000615,4.000001,4.000000 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,3.694898,3.714787,4.049296,5.544388,4.883388,4.068653,4.000636,4.000001,4.000000 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,4.215716,3.851385,4.121791,5.476602,4.885247,4.069980,4.000657,4.000001,4.000000 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,4.227762,4.031830,4.196371,5.422788,4.886494,4.071140,4.000675,4.000001,4.000000 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,4.264074,4.181238,4.247199,5.394582,4.887051,4.071802,4.000686,4.000001,4.000000 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,4.578137,4.303667,4.299964,5.368197,4.887509,4.072464,4.000697,4.000001,4.000000 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,4.802240,4.496204,4.362116,5.343706,4.887875,4.073125,4.000708,4.000001,4.000000 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,4.391521,4.509110,4.423892,5.321158,4.888157,4.073786,4.000719,4.000001,4.000000 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,3.646771,4.248009,4.458720,5.300167,4.888360,4.074446,4.000730,4.000001,4.000000 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,2.969825,3.841118,4.450153,5.279937,4.888490,4.075105,4.000741,4.000001,4.000000 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,2.517615,3.452222,4.401010,5.259610,4.888548,4.075763,4.000753,4.000001,4.000000 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,2.179720,3.127038,4.322792,5.238536,4.888531,4.076421,4.000764,4.000001,4.000000 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,1.900011,2.853662,4.225515,5.216297,4.888437,4.077077,4.000776,4.000001,4.000000 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,1.668038,2.620037,4.116340,5.192646,4.888262,4.077733,4.000787,4.000001,4.000000 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,1.447054,2.412565,4.000218,5.167455,4.887999,4.078388,4.000799,4.000001,4.000000 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,1.236954,2.217178,3.879699,5.140664,4.887645,4.079041,4.000811,4.000001,4.000000 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,1.072858,2.040905,3.756935,5.112258,4.887193,4.079693,4.000823,4.000001,4.000000 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,0.923510,1.884420,3.634362,5.082269,4.886638,4.080344,4.000835,4.000001,4.000000 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,0.753292,1.732229,3.512942,5.050760,4.885976,4.080993,4.000847,4.000001,4.000000 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,0.713745,1.602368,3.393227,5.017797,4.885202,4.081641,4.000859,4.000001,4.000000 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,1.697071,1.765467,3.292066,4.983611,4.884310,4.082288,4.000871,4.000001,4.000000 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,4.565320,2.711264,3.267372,4.949234,4.883300,4.082932,4.000884,4.000001,4.000000 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,9.081817,4.768966,3.413460,4.917292,4.882176,4.083575,4.000896,4.000001,4.000000 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,14.377911,7.744824,3.808284,4.892055,4.880958,4.084216,4.000909,4.000001,4.000000 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,19.734442,11.265920,4.486109,4.878674,4.879681,4.084855,4.000921,4.000001,4.000000 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,24.338641,14.848371,5.430560,4.882205,4.878401,4.085493,4.000934,4.000001,4.000000 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,25.522893,17.504773,6.551672,4.906420,4.877186,4.086128,4.000947,4.000001,4.000000 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,28.162985,19.525609,7.723747,4.952477,4.876116,4.086762,4.000960,4.000001,4.000000 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,23.009140,19.803646,8.846284,5.019785,4.875267,4.087393,4.000973,4.000001,4.000000 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,20.539887,18.417095,9.694734,5.103801,4.874705,4.088024,4.000986,4.000001,4.000000 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,19.707398,17.681793,10.325192,5.199094,4.874478,4.088653,4.001000,4.000001,4.000000 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,16.205658,16.376357,10.761548,5.301635,4.874614,4.089282,4.001013,4.000001,4.000000 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,12.516336,14.435662,10.959927,5.406873,4.875128,4.089910,4.001026,4.000002,4.000000 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,9.952943,12.432479,10.926362,5.510075,4.876017,4.090538,4.001040,4.000002,4.000000 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,8.283626,10.784280,10.720596,5.607469,4.877263,4.091166,4.001054,4.000002,4.000000 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,7.068461,9.482021,10.404788,5.696646,4.878838,4.091794,4.001067,4.000002,4.000000 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,6.168113,8.455289,10.025552,5.776293,4.880706,4.092423,4.001081,4.000002,4.000000 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,5.444885,7.629853,9.615220,5.845863,4.882831,4.093053,4.001095,4.000002,4.000000 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,4.826110,6.935435,9.193656,5.905299,4.885175,4.093684,4.001109,4.000002,4.000000 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,4.318171,6.340561,8.773036,5.954828,4.887699,4.094316,4.001123,4.000002,4.000000 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,3.873948,5.826284,8.361779,5.994861,4.890370,4.094949,4.001137,4.000002,4.000000 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,3.476709,5.363998,7.964451,6.025916,4.893151,4.095584,4.001152,4.000002,4.000000 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,3.139606,4.927904,7.582010,6.048536,4.896013,4.096220,4.001166,4.000002,4.000000 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,2.849162,4.481271,7.170405,6.064279,4.899292,4.096938,4.001182,4.000002,4.000000 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,2.879571,4.042869,6.547370,6.070763,4.904788,4.098139,4.001210,4.000002,4.000000 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,2.995249,3.845215,6.000957,6.055485,4.910553,4.099427,4.001239,4.000002,4.000000 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,3.473136,3.883501,5.628477,6.028060,4.915413,4.100558,4.001266,4.000002,4.000000 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,4.297526,4.211878,5.484311,6.008076,4.918078,4.101207,4.001281,4.000002,4.000000 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,6.353191,4.973437,5.420032,5.986787,4.920654,4.101857,4.001296,4.000002,4.000000 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,8.018793,6.079458,5.473006,5.966297,4.923142,4.102508,4.001311,4.000002,4.000000 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,9.131819,7.077323,5.627612,5.948748,4.925551,4.103160,4.001327,4.000002,4.000000 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,9.049253,7.688852,5.840992,5.935559,4.927894,4.103814,4.001342,4.000002,4.000000 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,8.240397,7.740878,6.047636,5.926953,4.930190,4.104468,4.001358,4.000002,4.000000 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,7.379605,7.449936,6.203070,5.922070,4.932452,4.105124,4.001373,4.000002,4.000000 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,6.532093,6.995481,6.292522,5.919588,4.934692,4.105781,4.001389,4.000002,4.000000 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,5.643260,6.456130,6.314344,5.918119,4.936915,4.106438,4.001405,4.000002,4.000000 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,4.702066,5.849565,6.269846,5.916325,4.939122,4.107097,4.001421,4.000002,4.000000 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,3.882888,5.222707,6.163984,5.912969,4.941310,4.107756,4.001437,4.000002,4.000000 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,3.332921,4.671386,6.010390,5.907045,4.943469,4.108417,4.001453,4.000002,4.000000 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,2.931843,4.224268,5.827017,5.897914,4.945590,4.109078,4.001470,4.000003,4.000000 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,2.627599,3.861930,5.628396,5.885269,4.947660,4.109740,4.001486,4.000003,4.000000 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,2.388134,3.562567,5.424075,5.869031,4.949667,4.110404,4.001503,4.000003,4.000000 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,2.194170,3.317781,5.220931,5.849276,4.951597,4.111067,4.001519,4.000003,4.000000 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,2.030620,3.113205,5.024077,5.826190,4.953440,4.111732,4.001536,4.000003,4.000000 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,1.886018,2.934802,4.836050,5.800022,4.955183,4.112397,4.001553,4.000003,4.000000 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,1.740849,2.771410,4.657602,5.771040,4.956818,4.113063,4.001570,4.000003,4.000000 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,1.607347,2.617228,4.488318,5.739507,4.958334,4.113729,4.001587,4.000003,4.000000 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,1.677558,2.509332,4.329337,5.705676,4.959724,4.114395,4.001604,4.000003,4.000000 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,2.666783,2.706499,4.200784,5.670014,4.960982,4.115062,4.001621,4.000003,4.000000 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,5.010464,3.498682,4.151403,5.633730,4.962102,4.115729,4.001638,4.000003,4.000000 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,10.912171,5.629276,4.279959,5.599491,4.963090,4.116396,4.001655,4.000003,4.000000 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,18.793470,9.534089,4.750743,5.572775,4.963965,4.117062,4.001673,4.000003,4.000000 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,26.720084,14.483010,5.656722,5.561440,4.964773,4.117729,4.001690,4.000003,4.000000 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,30.824577,19.104409,6.960139,5.573447,4.965586,4.118395,4.001708,4.000003,4.000000 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,35.809388,23.034689,8.505290,5.614014,4.966504,4.119061,4.001726,4.000003,4.000000 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,36.015849,25.979818,10.193939,5.686030,4.967636,4.119728,4.001744,4.000003,4.000000 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,36.807362,27.597613,11.834316,5.789003,4.969096,4.120394,4.001762,4.000003,4.000000 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,35.529590,28.495749,13.358218,5.920214,4.970987,4.121061,4.001780,4.000003,4.000000 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,31.507968,27.904899,14.646803,6.075198,4.973400,4.121729,4.001798,4.000003,4.000000 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,25.012969,25.643371,15.562013,6.246903,4.976405,4.122398,4.001816,4.000003,4.000000 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,19.127223,22.281649,16.008202,6.426104,4.980038,4.123070,4.001835,4.000003,4.000000 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,15.347085,19.051592,16.028479,6.603616,4.984302,4.123744,4.001853,4.000003,4.000000 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,13.028494,16.502727,15.748817,6.772554,4.989171,4.124421,4.001872,4.000004,4.000000 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,11.457210,14.589915,15.288653,6.928738,4.994600,4.125101,4.001890,4.000004,4.000000 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,10.208762,13.120630,14.731496,7.070043,5.000537,4.125785,4.001909,4.000004,4.000000 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,9.186945,11.934954,14.127802,7.195634,5.006921,4.126473,4.001928,4.000004,4.000000 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,8.455879,10.976854,13.510137,7.305459,5.013694,4.127166,4.001947,4.000004,4.000000 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,7.833600,10.195089,12.901676,7.399996,5.020797,4.127864,4.001966,4.000004,4.000000 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,7.263816,9.517279,12.313979,7.480025,5.028175,4.128568,4.001985,4.000004,4.000000 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,6.726060,8.907092,11.751810,7.546443,5.035775,4.129276,4.002004,4.000004,4.000000 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,6.145679,8.326048,11.215404,7.600158,5.043549,4.129990,4.002024,4.000004,4.000000 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,5.914470,7.825196,10.704923,7.642036,5.051452,4.130709,4.002043,4.000004,4.000000 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,7.062147,7.761180,10.246556,7.673194,5.059444,4.131434,4.002063,4.000004,4.000000 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,10.820219,8.748647,9.918676,7.695860,5.067488,4.132165,4.002082,4.000004,4.000000 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,15.293386,10.923813,9.836209,7.714348,5.075564,4.132902,4.002102,4.000004,4.000000 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,18.919845,13.378337,10.024224,7.734154,5.083667,4.133644,4.002122,4.000004,4.000000 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,20.027229,15.347915,10.424055,7.760029,5.091814,4.134392,4.002142,4.000004,4.000000 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,20.806940,16.574640,10.918725,7.794538,5.100034,4.135146,4.002162,4.000004,4.000000 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,23.087220,17.885405,11.469779,7.838676,5.108359,4.135906,4.002183,4.000004,4.000000 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,21.348720,18.569496,12.054275,7.893196,5.116825,4.136672,4.002203,4.000004,4.000000 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,24.738982,19.319266,12.599178,7.957281,5.125470,4.137444,4.002223,4.000005,4.000000 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,24.850269,20.547946,13.203110,8.031199,5.134325,4.138222,4.002244,4.000005,4.000000 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,21.252748,20.181237,13.744510,8.114615,5.143427,4.139007,4.002265,4.000005,4.000000 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,18.278353,18.778750,14.086072,8.204114,5.152801,4.139798,4.002286,4.000005,4.000000 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,15.020402,17.004522,14.206033,8.295169,5.162458,4.140596,4.002307,4.000005,4.000000 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,12.485656,15.065355,14.105656,8.383283,5.172393,4.141402,4.002328,4.000005,4.000000 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,10.943576,13.454246,13.837299,8.464731,5.182583,4.142214,4.002349,4.000005,4.000000 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,9.761094,12.187764,13.465137,8.537178,5.192999,4.143034,4.002370,4.000005,4.000000 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,8.775282,11.144919,13.032734,8.599387,5.203603,4.143862,4.002392,4.000005,4.000000 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,8.069661,10.292022,12.569860,8.650835,5.214355,4.144698,4.002413,4.000005,4.000000 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,7.594981,9.622366,12.100935,8.691535,5.225216,4.145541,4.002435,4.000005,4.000000 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,7.061796,9.054496,11.641437,8.721892,5.236147,4.146392,4.002457,4.000005,4.000000 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,6.525954,8.514941,11.194358,8.742439,5.247111,4.147252,4.002478,4.000005,4.000000 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,6.096764,8.020382,10.761250,8.753724,5.258073,4.148119,4.002501,4.000005,4.000000 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,5.710058,7.576947,10.345261,8.756331,5.269002,4.148994,4.002523,4.000005,4.000000 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,5.560141,7.209174,9.949450,8.750885,5.279867,4.149877,4.002545,4.000005,4.000000 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,6.771739,7.246447,9.597767,8.738260,5.290640,4.150768,4.002567,4.000006,4.000000 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,10.181167,8.230848,9.363233,8.720380,5.301301,4.151667,4.002590,4.000006,4.000000 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,16.132659,10.655590,9.365500,8.701195,5.311838,4.152573,4.002613,4.000006,4.000000 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,23.268525,14.415925,9.721215,8.687021,5.322262,4.153487,4.002636,4.000006,4.000000 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,30.243872,18.945365,10.483234,8.685587,5.332607,4.154408,4.002659,4.000006,4.000000 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,36.097631,23.562193,11.625545,8.704462,5.342940,4.155336,4.002682,4.000006,4.000000 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,40.389612,27.715811,13.060906,8.749670,5.353346,4.156272,4.002705,4.000006,4.000000 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,37.862983,29.851441,14.606843,8.824325,5.363932,4.157216,4.002728,4.000006,4.000000 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,32.451110,29.216634,15.951774,8.925860,5.374798,4.158166,4.002752,4.000006,4.000000 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,33.226003,28.426720,16.984375,9.047493,5.386027,4.159125,4.002776,4.000006,4.000000 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,32.660831,28.448045,17.854532,9.184263,5.397677,4.160093,4.002799,4.000006,4.000000 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,26.911266,27.051969,18.518996,9.332316,5.409794,4.161068,4.002823,4.000006,4.000000 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,20.338887,23.951372,18.814438,9.485075,5.422402,4.162053,4.002847,4.000006,4.000000 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,16.115328,20.583361,18.710723,9.634332,5.435496,4.163047,4.002872,4.000007,4.000000 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,13.547560,17.855305,18.312702,9.773379,5.449047,4.164051,4.002896,4.000007,4.000000 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,11.819358,15.769158,17.735400,9.898081,5.463004,4.165065,4.002921,4.000007,4.000000 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,10.595359,14.188694,17.064832,10.006382,5.477309,4.166090,4.002945,4.000007,4.000000 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,9.768758,12.989717,16.359166,10.097653,5.491897,4.167125,4.002970,4.000007,4.000000 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,9.162453,12.073912,15.657019,10.172198,5.506705,4.168171,4.002995,4.000007,4.000000 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,8.657122,11.340696,14.980135,10.230874,5.521674,4.169228,4.003020,4.000007,4.000000 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,8.194743,10.719184,14.338340,10.274789,5.536748,4.170296,4.003046,4.000007,4.000000 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,7.708993,10.154505,13.733765,10.305117,5.551874,4.171375,4.003071,4.000007,4.000000 
