Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
17/04/2014 06:00,735706.250000,7.500000,1,1,1,0.181605,0.235234,0.277610,0.334283,0.402614,0.304248,0.264968,0.267414,0.258410 
17/04/2014 07:00,735706.291667,7.541667,1,1,1,0.189079,0.235236,0.277690,0.334253,0.402482,0.304297,0.264968,0.267414,0.258410 
17/04/2014 08:00,735706.333333,7.583333,1,1,1,0.189193,0.235173,0.277670,0.334193,0.402349,0.304347,0.264968,0.267414,0.258410 
17/04/2014 09:00,735706.375000,7.625000,1,1,1,0.189111,0.234983,0.277507,0.334087,0.402218,0.304396,0.264968,0.267414,0.258410 
17/04/2014 10:00,735706.416667,7.666667,1,1,1,0.188677,0.234598,0.277120,0.333910,0.402087,0.304444,0.264969,0.267414,0.258410 
17/04/2014 11:00,735706.458333,7.708333,1,1,1,0.187843,0.234009,0.276498,0.333659,0.401957,0.304493,0.264969,0.267414,0.258410 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,0.187451,0.233761,0.276288,0.333539,0.401827,0.304541,0.264969,0.267414,0.258410 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,0.187181,0.233550,0.276120,0.333431,0.401697,0.304589,0.264969,0.267414,0.258410 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,0.186936,0.233337,0.275946,0.333322,0.401568,0.304636,0.264969,0.267414,0.258410 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,0.186649,0.233087,0.275723,0.333198,0.401440,0.304683,0.264970,0.267414,0.258410 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,0.186451,0.232904,0.275580,0.333098,0.401312,0.304730,0.264970,0.267414,0.258410 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,0.186429,0.232834,0.275573,0.333042,0.401185,0.304777,0.264970,0.267414,0.258410 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,0.186546,0.232825,0.275640,0.333010,0.401058,0.304824,0.264970,0.267414,0.258410 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,0.186739,0.232840,0.275730,0.332986,0.400933,0.304870,0.264971,0.267414,0.258410 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,0.186971,0.232862,0.275822,0.332962,0.400808,0.304916,0.264971,0.267414,0.258410 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,0.190345,0.232898,0.275913,0.332938,0.400683,0.304961,0.264971,0.267414,0.258410 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,0.190714,0.232942,0.276003,0.332915,0.400560,0.305007,0.264971,0.267414,0.258410 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,0.190896,0.232988,0.276093,0.332891,0.400437,0.305052,0.264971,0.267414,0.258410 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,0.191073,0.233036,0.276182,0.332868,0.400314,0.305097,0.264972,0.267414,0.258410 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,0.191247,0.233085,0.276271,0.332845,0.400192,0.305142,0.264972,0.267414,0.258410 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,0.191422,0.233135,0.276359,0.332822,0.400071,0.305186,0.264972,0.267414,0.258410 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,0.191598,0.233186,0.276447,0.332799,0.399951,0.305230,0.264972,0.267414,0.258411 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,0.191776,0.233238,0.276534,0.332776,0.399831,0.305274,0.264973,0.267414,0.258411 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,0.191954,0.233291,0.276620,0.332753,0.399712,0.305318,0.264973,0.267414,0.258411 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,0.192135,0.233345,0.276706,0.332731,0.399594,0.305361,0.264973,0.267414,0.258411 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,0.192310,0.233399,0.276792,0.332708,0.399476,0.305405,0.264973,0.267414,0.258411 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,0.192471,0.233452,0.276874,0.332685,0.399359,0.305448,0.264974,0.267414,0.258411 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,0.203963,0.233484,0.276904,0.332646,0.399242,0.305490,0.264974,0.267414,0.258411 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,0.238049,0.233587,0.276975,0.332620,0.399126,0.305533,0.264974,0.267414,0.258411 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,0.274746,0.233781,0.277058,0.332599,0.399010,0.305575,0.264974,0.267414,0.258411 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,0.302863,0.234568,0.277141,0.332577,0.398895,0.305617,0.264975,0.267414,0.258411 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,0.318430,0.236868,0.277227,0.332556,0.398781,0.305659,0.264975,0.267414,0.258411 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,0.318165,0.240062,0.277318,0.332535,0.398667,0.305701,0.264975,0.267414,0.258411 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,0.316549,0.242787,0.277414,0.332514,0.398554,0.305742,0.264975,0.267414,0.258411 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,0.315752,0.245119,0.277513,0.332494,0.398442,0.305784,0.264976,0.267414,0.258411 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,0.315141,0.247227,0.277614,0.332473,0.398330,0.305825,0.264976,0.267414,0.258411 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,0.313798,0.249086,0.277718,0.332453,0.398218,0.305865,0.264976,0.267414,0.258411 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,0.311856,0.250651,0.277823,0.332432,0.398108,0.305906,0.264976,0.267414,0.258411 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,0.309697,0.251947,0.277929,0.332412,0.397997,0.305946,0.264976,0.267414,0.258411 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,0.307701,0.253040,0.278035,0.332392,0.397888,0.305987,0.264977,0.267414,0.258411 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,0.305899,0.253972,0.278142,0.332372,0.397778,0.306026,0.264977,0.267414,0.258411 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,0.304233,0.254779,0.278248,0.332353,0.397670,0.306066,0.264977,0.267414,0.258411 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,0.302717,0.255485,0.278355,0.332333,0.397562,0.306106,0.264977,0.267414,0.258411 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,0.301484,0.256112,0.278462,0.332314,0.397454,0.306145,0.264978,0.267414,0.258411 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,0.300371,0.256679,0.278568,0.332294,0.397347,0.306184,0.264978,0.267414,0.258411 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,0.299341,0.257195,0.278674,0.332275,0.397241,0.306223,0.264978,0.267414,0.258411 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,0.298374,0.257667,0.278780,0.332256,0.397135,0.306262,0.264978,0.267414,0.258411 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,0.297464,0.258101,0.278886,0.332237,0.397029,0.306301,0.264979,0.267414,0.258411 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,0.296617,0.258505,0.278991,0.332219,0.396924,0.306339,0.264979,0.267414,0.258411 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,0.296679,0.258898,0.279095,0.332200,0.396820,0.306377,0.264979,0.267414,0.258411 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,0.298766,0.259347,0.279200,0.332182,0.396716,0.306415,0.264979,0.267414,0.258411 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,0.299848,0.259912,0.279305,0.332164,0.396613,0.306453,0.264980,0.267414,0.258411 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,0.295858,0.260489,0.279403,0.332144,0.396510,0.306491,0.264980,0.267414,0.258411 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,0.287684,0.260781,0.279377,0.332085,0.396407,0.306528,0.264980,0.267414,0.258411 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,0.275157,0.260581,0.279086,0.331942,0.396305,0.306565,0.264980,0.267414,0.258411 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,0.261542,0.260095,0.278688,0.331766,0.396203,0.306603,0.264981,0.267414,0.258411 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,0.242925,0.259583,0.278352,0.331610,0.396102,0.306640,0.264981,0.267414,0.258411 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,0.230609,0.259070,0.278112,0.331485,0.396000,0.306676,0.264981,0.267414,0.258411 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,0.223653,0.258640,0.277961,0.331386,0.395899,0.306713,0.264981,0.267414,0.258411 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,0.223878,0.258371,0.277927,0.331322,0.395799,0.306749,0.264982,0.267414,0.258411 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,0.224212,0.258190,0.277981,0.331287,0.395699,0.306785,0.264982,0.267414,0.258411 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,0.224592,0.258063,0.278079,0.331267,0.395599,0.306822,0.264982,0.267414,0.258411 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,0.224962,0.257953,0.278179,0.331249,0.395500,0.306857,0.264983,0.267414,0.258411 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,0.225311,0.257855,0.278277,0.331231,0.395401,0.306893,0.264983,0.267414,0.258411 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,0.225643,0.257768,0.278374,0.331213,0.395302,0.306929,0.264983,0.267414,0.258411 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,0.225959,0.257689,0.278470,0.331195,0.395204,0.306964,0.264983,0.267414,0.258411 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,0.230801,0.257631,0.278565,0.331177,0.395107,0.306999,0.264984,0.267414,0.258411 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,0.235586,0.257600,0.278661,0.331159,0.395010,0.307034,0.264984,0.267414,0.258411 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,0.235767,0.257579,0.278755,0.331141,0.394913,0.307069,0.264984,0.267414,0.258411 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,0.235942,0.257560,0.278850,0.331123,0.394817,0.307104,0.264984,0.267414,0.258411 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,0.268276,0.257595,0.278945,0.331105,0.394721,0.307139,0.264985,0.267414,0.258411 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,0.314279,0.257929,0.279039,0.331087,0.394626,0.307173,0.264985,0.267414,0.258411 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,0.363307,0.262221,0.279137,0.331069,0.394531,0.307207,0.264985,0.267414,0.258411 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,0.363157,0.272537,0.279244,0.331051,0.394436,0.307242,0.264985,0.267414,0.258411 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,0.352920,0.279216,0.279357,0.331034,0.394342,0.307276,0.264986,0.267414,0.258411 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,0.348435,0.283222,0.279474,0.331016,0.394248,0.307309,0.264986,0.267414,0.258411 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,0.341995,0.286049,0.279593,0.330999,0.394155,0.307343,0.264986,0.267414,0.258411 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,0.337275,0.288095,0.279716,0.330982,0.394062,0.307377,0.264986,0.267414,0.258411 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,0.333571,0.289670,0.279842,0.330965,0.393969,0.307410,0.264987,0.267414,0.258411 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,0.330587,0.290921,0.279969,0.330947,0.393877,0.307443,0.264987,0.267414,0.258411 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,0.328191,0.291917,0.280095,0.330930,0.393785,0.307477,0.264987,0.267414,0.258411 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,0.334846,0.292953,0.280224,0.330913,0.393694,0.307510,0.264988,0.267414,0.258411 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,0.387643,0.298200,0.280358,0.330897,0.393602,0.307542,0.264988,0.267414,0.258411 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,0.384551,0.309522,0.280519,0.330881,0.393512,0.307575,0.264988,0.267414,0.258411 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,0.373695,0.316032,0.280724,0.330865,0.393421,0.307608,0.264988,0.267414,0.258411 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,0.365433,0.319321,0.280960,0.330850,0.393331,0.307640,0.264989,0.267414,0.258411 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,0.372544,0.321963,0.281216,0.330835,0.393242,0.307672,0.264989,0.267414,0.258411 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,0.374059,0.324953,0.281495,0.330820,0.393153,0.307705,0.264989,0.267414,0.258411 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,0.371740,0.327517,0.281800,0.330806,0.393064,0.307737,0.264989,0.267414,0.258411 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,0.390286,0.331078,0.282134,0.330792,0.392975,0.307769,0.264990,0.267414,0.258411 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,0.383586,0.335334,0.282525,0.330779,0.392887,0.307800,0.264990,0.267414,0.258411 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,0.376369,0.337670,0.282968,0.330767,0.392800,0.307832,0.264990,0.267414,0.258411 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,0.371561,0.338897,0.283438,0.330756,0.392712,0.307863,0.264991,0.267414,0.258411 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,0.367989,0.339560,0.283917,0.330745,0.392625,0.307895,0.264991,0.267414,0.258411 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,0.365165,0.339892,0.284397,0.330735,0.392539,0.307926,0.264991,0.267414,0.258411 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,0.367150,0.340168,0.284873,0.330725,0.392452,0.307957,0.264991,0.267414,0.258411 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,0.364538,0.340417,0.285345,0.330717,0.392366,0.307988,0.264992,0.267414,0.258411 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,0.362288,0.340511,0.285817,0.330709,0.392281,0.308019,0.264992,0.267414,0.258411 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,0.360205,0.340512,0.286293,0.330701,0.392195,0.308050,0.264992,0.267414,0.258411 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,0.358002,0.340448,0.286750,0.330681,0.392110,0.308080,0.264992,0.267414,0.258411 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,0.355556,0.340260,0.287178,0.330636,0.392026,0.308111,0.264993,0.267414,0.258411 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,0.352900,0.339924,0.287615,0.330575,0.391942,0.308141,0.264993,0.267414,0.258411 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,0.350384,0.339376,0.288080,0.330508,0.391858,0.308171,0.264993,0.267414,0.258411 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,0.347875,0.338751,0.288599,0.330445,0.391774,0.308202,0.264994,0.267414,0.258411 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,0.345765,0.337977,0.289153,0.330393,0.391690,0.308232,0.264994,0.267414,0.258411 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,0.343864,0.337168,0.289710,0.330348,0.391607,0.308261,0.264994,0.267414,0.258411 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,0.342299,0.336328,0.290262,0.330312,0.391524,0.308291,0.264994,0.267414,0.258411 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,0.341106,0.335432,0.290738,0.330271,0.391441,0.308321,0.264995,0.267414,0.258411 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,0.340345,0.334613,0.291203,0.330252,0.391359,0.308350,0.264995,0.267414,0.258411 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,0.339831,0.333924,0.291649,0.330249,0.391277,0.308380,0.264995,0.267414,0.258411 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,0.339399,0.333339,0.292050,0.330249,0.391195,0.308409,0.264996,0.267414,0.258411 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,0.338996,0.332830,0.292411,0.330250,0.391114,0.308438,0.264996,0.267414,0.258411 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,0.338610,0.332379,0.292743,0.330252,0.391033,0.308467,0.264996,0.267414,0.258411 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,0.338237,0.331970,0.293053,0.330253,0.390952,0.308496,0.264996,0.267414,0.258411 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,0.337877,0.331595,0.293346,0.330254,0.390872,0.308525,0.264997,0.267414,0.258411 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,0.337526,0.331248,0.293624,0.330256,0.390791,0.308554,0.264997,0.267414,0.258411 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,0.337182,0.330924,0.293890,0.330258,0.390712,0.308583,0.264997,0.267414,0.258411 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,0.336848,0.330619,0.294145,0.330260,0.390632,0.308611,0.264998,0.267414,0.258411 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,0.336522,0.330331,0.294391,0.330262,0.390553,0.308640,0.264998,0.267414,0.258411 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,0.336207,0.330056,0.294628,0.330264,0.390474,0.308668,0.264998,0.267414,0.258411 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,0.335895,0.329797,0.294856,0.330266,0.390395,0.308696,0.264998,0.267414,0.258411 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,0.335547,0.329541,0.295068,0.330264,0.390317,0.308725,0.264999,0.267414,0.258411 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,0.335064,0.329252,0.295226,0.330244,0.390239,0.308753,0.264999,0.267414,0.258411 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,0.334473,0.328953,0.295375,0.330218,0.390161,0.308781,0.264999,0.267414,0.258411 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,0.333790,0.328628,0.295510,0.330184,0.390083,0.308809,0.265000,0.267414,0.258411 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,0.333136,0.328293,0.295663,0.330154,0.390006,0.308836,0.265000,0.267414,0.258411 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,0.332494,0.327940,0.295811,0.330122,0.389929,0.308864,0.265000,0.267414,0.258411 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,0.331780,0.327565,0.295933,0.330080,0.389852,0.308892,0.265000,0.267414,0.258411 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,0.331232,0.327211,0.296104,0.330057,0.389775,0.308919,0.265001,0.267414,0.258411 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,0.330500,0.326818,0.296200,0.330009,0.389699,0.308946,0.265001,0.267414,0.258411 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,0.329857,0.326439,0.296333,0.329973,0.389623,0.308974,0.265001,0.267414,0.258411 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,0.329438,0.326091,0.296514,0.329957,0.389547,0.309001,0.265002,0.267414,0.258411 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,0.371893,0.327061,0.296729,0.329956,0.389471,0.309028,0.265002,0.267414,0.258411 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,0.368562,0.330044,0.296970,0.329960,0.389396,0.309055,0.265002,0.267414,0.258411 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,0.363250,0.331869,0.297228,0.329964,0.389321,0.309082,0.265003,0.267414,0.258411 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,0.359639,0.332940,0.297492,0.329968,0.389246,0.309109,0.265003,0.267414,0.258411 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,0.356949,0.333612,0.297758,0.329973,0.389171,0.309135,0.265003,0.267414,0.258411 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,0.354827,0.334042,0.298022,0.329978,0.389097,0.309162,0.265003,0.267414,0.258411 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,0.353076,0.334316,0.298282,0.329982,0.389023,0.309189,0.265004,0.267414,0.258411 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,0.351585,0.334484,0.298539,0.329987,0.388949,0.309215,0.265004,0.267414,0.258411 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,0.350296,0.334571,0.298791,0.329992,0.388875,0.309242,0.265004,0.267414,0.258411 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,0.349166,0.334600,0.299038,0.329997,0.388802,0.309268,0.265005,0.267414,0.258411 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,0.348161,0.334585,0.299280,0.330003,0.388729,0.309294,0.265005,0.267414,0.258411 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,0.347256,0.334537,0.299517,0.330008,0.388656,0.309320,0.265005,0.267414,0.258411 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,0.346425,0.334465,0.299747,0.330014,0.388584,0.309346,0.265006,0.267414,0.258411 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,0.345604,0.334374,0.299964,0.330015,0.388511,0.309372,0.265006,0.267414,0.258411 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,0.344677,0.334237,0.300130,0.329999,0.388439,0.309398,0.265006,0.267414,0.258411 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,0.343552,0.334055,0.300251,0.329964,0.388368,0.309424,0.265006,0.267414,0.258411 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,0.342192,0.333835,0.300349,0.329913,0.388296,0.309450,0.265007,0.267414,0.258411 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,0.340621,0.333597,0.300471,0.329857,0.388224,0.309475,0.265007,0.267414,0.258411 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,0.338893,0.333340,0.300640,0.329803,0.388153,0.309501,0.265007,0.267414,0.258411 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,0.337102,0.333052,0.300864,0.329756,0.388082,0.309526,0.265008,0.267414,0.258411 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,0.335819,0.332634,0.301132,0.329725,0.388011,0.309552,0.265008,0.267414,0.258411 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,0.335017,0.332126,0.301388,0.329703,0.387940,0.309577,0.265008,0.267414,0.258411 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,0.334178,0.331668,0.301626,0.329680,0.387870,0.309602,0.265009,0.267414,0.258411 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,0.333413,0.331197,0.301841,0.329654,0.387799,0.309628,0.265009,0.267414,0.258411 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,0.332962,0.330692,0.302037,0.329634,0.387729,0.309653,0.265009,0.267414,0.258411 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,0.332772,0.330276,0.302271,0.329638,0.387659,0.309678,0.265009,0.267414,0.258411 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,0.332639,0.329921,0.302486,0.329646,0.387589,0.309703,0.265010,0.267414,0.258411 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,0.332511,0.329613,0.302680,0.329655,0.387520,0.309727,0.265010,0.267414,0.258411 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,0.332380,0.329340,0.302860,0.329663,0.387451,0.309752,0.265010,0.267414,0.258411 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,0.332244,0.329093,0.303029,0.329671,0.387382,0.309777,0.265011,0.267414,0.258411 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,0.332101,0.328866,0.303190,0.329679,0.387313,0.309802,0.265011,0.267414,0.258411 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,0.331953,0.328656,0.303345,0.329687,0.387244,0.309826,0.265011,0.267414,0.258411 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,0.331801,0.328458,0.303494,0.329696,0.387176,0.309851,0.265012,0.267414,0.258411 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,0.331646,0.328271,0.303639,0.329704,0.387108,0.309875,0.265012,0.267414,0.258411 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,0.331491,0.328093,0.303780,0.329712,0.387040,0.309899,0.265012,0.267414,0.258411 
24/04/2014 05:00,735713.208333,14.458333,1,1,1,0.331337,0.327923,0.303917,0.329720,0.386972,0.309924,0.265013,0.267414,0.258411 
24/04/2014 06:00,735713.250000,14.500000,1,1,1,0.331176,0.327759,0.304048,0.329728,0.386905,0.309948,0.265013,0.267414,0.258411 
24/04/2014 07:00,735713.291667,14.541667,1,1,1,0.330970,0.327590,0.304162,0.329730,0.386837,0.309972,0.265013,0.267414,0.258411 
