Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
04/11/2015 08:00,736272.333333,573.583333,1,1,1,-4169.466067,-1928.581104,-1174.547854,-1697.653977,-1297.001412,-851.074734,-2536.184932,-3304.535134,-4175.588665 
04/11/2015 09:00,736272.375000,573.625000,1,1,1,-4217.844168,-1938.958765,-1178.656112,-1698.417260,-1297.013842,-851.104128,-2536.134918,-3304.534468,-4175.588519 
04/11/2015 10:00,736272.416667,573.666667,1,1,1,-4369.496202,-1954.382370,-1185.050144,-1700.314483,-1297.026359,-851.133518,-2536.084914,-3304.533803,-4175.588374 
04/11/2015 11:00,736272.458333,573.708333,1,1,1,-4668.637757,-1974.980029,-1193.256249,-1703.106473,-1297.039022,-851.162906,-2536.034918,-3304.533137,-4175.588229 
04/11/2015 12:00,736272.500000,573.750000,1,1,1,-5160.584427,-2001.450406,-1202.805347,-1706.539056,-1297.051876,-851.192290,-2535.984932,-3304.532471,-4175.588084 
04/11/2015 13:00,736272.541667,573.791667,1,1,1,-5731.763050,-2031.966826,-1212.258948,-1709.896520,-1297.064932,-851.221670,-2535.934955,-3304.531805,-4175.587939 
04/11/2015 14:00,736272.583333,573.833333,1,1,1,-6237.596009,-2064.620914,-1220.739685,-1712.720771,-1297.078167,-851.251047,-2535.884987,-3304.531140,-4175.587794 
04/11/2015 15:00,736272.625000,573.875000,1,1,1,-6538.643656,-2095.073343,-1227.128617,-1714.477713,-1297.091529,-851.280421,-2535.835027,-3304.530474,-4175.587649 
04/11/2015 16:00,736272.666667,573.916667,1,1,1,-6638.285400,-2120.349155,-1231.107697,-1715.021346,-1297.104951,-851.309792,-2535.785077,-3304.529808,-4175.587504 
04/11/2015 17:00,736272.708333,573.958333,1,1,1,-6621.296645,-2140.300318,-1233.480690,-1714.758254,-1297.118372,-851.339159,-2535.735136,-3304.529142,-4175.587358 
04/11/2015 18:00,736272.750000,574.000000,1,1,1,-6576.206543,-2157.672639,-1235.742239,-1714.413335,-1297.131773,-851.368522,-2535.685204,-3304.528475,-4175.587213 
04/11/2015 19:00,736272.791667,574.041667,1,1,1,-6519.714269,-2173.167041,-1238.032217,-1714.072342,-1297.145151,-851.397883,-2535.635280,-3304.527809,-4175.587068 
04/11/2015 20:00,736272.833333,574.083333,1,1,1,-6465.004457,-2187.294667,-1240.338100,-1713.736153,-1297.158508,-851.427239,-2535.585366,-3304.527143,-4175.586923 
04/11/2015 21:00,736272.875000,574.125000,1,1,1,-6409.743190,-2200.295213,-1242.643973,-1713.405216,-1297.171844,-851.456593,-2535.535461,-3304.526476,-4175.586778 
04/11/2015 22:00,736272.916667,574.166667,1,1,1,-6355.823459,-2212.389356,-1244.943557,-1713.079691,-1297.185159,-851.485942,-2535.485565,-3304.525810,-4175.586633 
04/11/2015 23:00,736272.958333,574.208333,1,1,1,-6305.034863,-2223.738100,-1247.233885,-1712.759571,-1297.198454,-851.515289,-2535.435678,-3304.525143,-4175.586488 
05/11/2015 00:00,736273.000000,574.250000,1,1,1,-6256.905970,-2234.441828,-1249.512047,-1712.444750,-1297.211728,-851.544631,-2535.385800,-3304.524477,-4175.586343 
05/11/2015 01:00,736273.041667,574.291667,1,1,1,-6211.956925,-2244.588268,-1251.777071,-1712.135066,-1297.224983,-851.573971,-2535.335931,-3304.523810,-4175.586197 
05/11/2015 02:00,736273.083333,574.333333,1,1,1,-6169.328607,-2254.240804,-1254.028675,-1711.830325,-1297.238219,-851.603306,-2535.286071,-3304.523143,-4175.586052 
05/11/2015 03:00,736273.125000,574.375000,1,1,1,-6128.491181,-2263.438979,-1256.266265,-1711.530327,-1297.251435,-851.632639,-2535.236220,-3304.522476,-4175.585907 
05/11/2015 04:00,736273.166667,574.416667,1,1,1,-6094.519275,-2272.279443,-1258.493423,-1711.234872,-1297.264632,-851.661967,-2535.186378,-3304.521809,-4175.585762 
05/11/2015 05:00,736273.208333,574.458333,1,1,1,-6070.304615,-2280.844689,-1260.712030,-1710.943762,-1297.277812,-851.691292,-2535.136545,-3304.521142,-4175.585617 
05/11/2015 06:00,736273.250000,574.500000,1,1,1,-6051.090915,-2289.155881,-1262.920522,-1710.656800,-1297.290972,-851.720614,-2535.086721,-3304.520475,-4175.585472 
05/11/2015 07:00,736273.291667,574.541667,1,1,1,-6036.405390,-2297.263954,-1265.122361,-1710.373809,-1297.304115,-851.749932,-2535.036906,-3304.519808,-4175.585327 
05/11/2015 08:00,736273.333333,574.583333,1,1,1,-6037.102981,-2306.234461,-1267.850513,-1710.340190,-1297.317247,-851.779247,-2534.987100,-3304.519141,-4175.585182 
05/11/2015 09:00,736273.375000,574.625000,1,1,1,-6115.078339,-2319.756846,-1272.732022,-1711.298567,-1297.330409,-851.808558,-2534.937303,-3304.518473,-4175.585036 
05/11/2015 10:00,736273.416667,574.666667,1,1,1,-6338.830547,-2339.485294,-1280.137907,-1713.418130,-1297.343672,-851.837865,-2534.887515,-3304.517806,-4175.584891 
05/11/2015 11:00,736273.458333,574.708333,1,1,1,-6800.617772,-2366.202855,-1289.697030,-1716.511577,-1297.357098,-851.867170,-2534.837736,-3304.517139,-4175.584746 
05/11/2015 12:00,736273.500000,574.750000,1,1,1,-7591.099162,-2401.285654,-1300.967045,-1720.339619,-1297.370737,-851.896470,-2534.787966,-3304.516471,-4175.584601 
05/11/2015 13:00,736273.541667,574.791667,1,1,1,-8516.628138,-2441.581721,-1312.217405,-1724.135896,-1297.384602,-851.925768,-2534.738205,-3304.515803,-4175.584456 
05/11/2015 14:00,736273.583333,574.833333,1,1,1,-9294.506788,-2483.869974,-1321.996960,-1727.213464,-1297.398667,-851.955061,-2534.688453,-3304.515136,-4175.584311 
05/11/2015 15:00,736273.625000,574.875000,1,1,1,-9720.793722,-2522.572627,-1329.229204,-1729.101283,-1297.412871,-851.984351,-2534.638710,-3304.514468,-4175.584166 
05/11/2015 16:00,736273.666667,574.916667,1,1,1,-9828.446362,-2553.959135,-1333.647430,-1729.690901,-1297.427138,-852.013638,-2534.588976,-3304.513800,-4175.584020 
05/11/2015 17:00,736273.708333,574.958333,1,1,1,-9804.901814,-2579.012555,-1336.506957,-1729.548561,-1297.441412,-852.042921,-2534.539250,-3304.513132,-4175.583875 
05/11/2015 18:00,736273.750000,575.000000,1,1,1,-9778.660440,-2600.765097,-1339.169708,-1729.293578,-1297.455672,-852.072200,-2534.489534,-3304.512464,-4175.583730 
05/11/2015 19:00,736273.791667,575.041667,1,1,1,-9708.912356,-2620.209704,-1341.847722,-1729.041882,-1297.469916,-852.101476,-2534.439827,-3304.511796,-4175.583585 
05/11/2015 20:00,736273.833333,575.083333,1,1,1,-9627.404912,-2637.967099,-1344.538494,-1728.793998,-1297.484144,-852.130749,-2534.390129,-3304.511128,-4175.583440 
05/11/2015 21:00,736273.875000,575.125000,1,1,1,-9537.192783,-2654.268907,-1347.226503,-1728.550200,-1297.498357,-852.160017,-2534.340439,-3304.510459,-4175.583295 
05/11/2015 22:00,736273.916667,575.166667,1,1,1,-9445.289683,-2669.375795,-1349.905362,-1728.310579,-1297.512555,-852.189282,-2534.290759,-3304.509791,-4175.583150 
05/11/2015 23:00,736273.958333,575.208333,1,1,1,-9365.221155,-2683.555671,-1352.573720,-1728.075105,-1297.526739,-852.218544,-2534.241087,-3304.509123,-4175.583004 
06/11/2015 00:00,736274.000000,575.250000,1,1,1,-9295.320613,-2696.975192,-1355.227043,-1727.843662,-1297.540908,-852.247801,-2534.191425,-3304.508454,-4175.582859 
06/11/2015 01:00,736274.041667,575.291667,1,1,1,-9222.913789,-2709.708974,-1357.863350,-1727.616082,-1297.555063,-852.277056,-2534.141771,-3304.507786,-4175.582714 
06/11/2015 02:00,736274.083333,575.333333,1,1,1,-9154.281512,-2721.897671,-1360.493349,-1727.392219,-1297.569204,-852.306306,-2534.092126,-3304.507117,-4175.582569 
06/11/2015 03:00,736274.125000,575.375000,1,1,1,-9089.995640,-2733.516936,-1363.116686,-1727.171986,-1297.583332,-852.335553,-2534.042490,-3304.506448,-4175.582424 
06/11/2015 04:00,736274.166667,575.416667,1,1,1,-9037.362634,-2744.627451,-1365.732846,-1726.955316,-1297.597446,-852.364796,-2533.992863,-3304.505779,-4175.582279 
06/11/2015 05:00,736274.208333,575.458333,1,1,1,-9014.268533,-2755.523079,-1368.356503,-1726.742151,-1297.611547,-852.394035,-2533.943245,-3304.505110,-4175.582134 
06/11/2015 06:00,736274.250000,575.500000,1,1,1,-9004.239186,-2766.041316,-1370.969325,-1726.532445,-1297.625635,-852.423271,-2533.893636,-3304.504441,-4175.581988 
06/11/2015 07:00,736274.291667,575.541667,1,1,1,-9027.567898,-2776.527381,-1373.583535,-1726.326108,-1297.639711,-852.452504,-2533.844036,-3304.503772,-4175.581843 
06/11/2015 08:00,736274.333333,575.583333,1,1,1,-9071.506248,-2788.633505,-1376.971205,-1726.453039,-1297.653782,-852.481732,-2533.794444,-3304.503103,-4175.581698 
06/11/2015 09:00,736274.375000,575.625000,1,1,1,-9236.857936,-2807.156880,-1382.953306,-1727.670523,-1297.667900,-852.510957,-2533.744862,-3304.502434,-4175.581553 
06/11/2015 10:00,736274.416667,575.666667,1,1,1,-9675.401729,-2835.076331,-1392.157711,-1730.226107,-1297.682140,-852.540178,-2533.695288,-3304.501765,-4175.581408 
06/11/2015 11:00,736274.458333,575.708333,1,1,1,-10474.127204,-2871.804109,-1403.707096,-1733.754091,-1297.696570,-852.569396,-2533.645724,-3304.501095,-4175.581263 
06/11/2015 12:00,736274.500000,575.750000,1,1,1,-11667.327195,-2916.679430,-1416.440731,-1737.764101,-1297.711230,-852.598611,-2533.596168,-3304.500426,-4175.581118 
06/11/2015 13:00,736274.541667,575.791667,1,1,1,-12967.042946,-2966.665413,-1428.472829,-1741.446862,-1297.726117,-852.627821,-2533.546621,-3304.499757,-4175.580972 
06/11/2015 14:00,736274.583333,575.833333,1,1,1,-14071.556879,-3019.240082,-1439.241349,-1744.538276,-1297.741202,-852.657028,-2533.497083,-3304.499087,-4175.580827 
06/11/2015 15:00,736274.625000,575.875000,1,1,1,-14602.006996,-3065.819613,-1447.029017,-1746.368299,-1297.756425,-852.686232,-2533.447553,-3304.498417,-4175.580682 
06/11/2015 16:00,736274.666667,575.916667,1,1,1,-14754.449891,-3104.395665,-1452.349463,-1747.145572,-1297.771717,-852.715432,-2533.398033,-3304.497748,-4175.580537 
06/11/2015 17:00,736274.708333,575.958333,1,1,1,-14631.974751,-3133.655473,-1455.602229,-1747.070797,-1297.787023,-852.744628,-2533.348521,-3304.497078,-4175.580392 
06/11/2015 18:00,736274.750000,576.000000,1,1,1,-14449.749716,-3158.560355,-1458.645282,-1746.892744,-1297.802321,-852.773820,-2533.299018,-3304.496408,-4175.580247 
06/11/2015 19:00,736274.791667,576.041667,1,1,1,-14258.023304,-3180.604457,-1461.711355,-1746.717244,-1297.817607,-852.803009,-2533.249524,-3304.495738,-4175.580101 
06/11/2015 20:00,736274.833333,576.083333,1,1,1,-14068.038709,-3200.500171,-1464.781165,-1746.544592,-1297.832883,-852.832194,-2533.200039,-3304.495068,-4175.579956 
06/11/2015 21:00,736274.875000,576.125000,1,1,1,-13881.146071,-3218.716675,-1467.844323,-1746.374897,-1297.848148,-852.861376,-2533.150563,-3304.494398,-4175.579811 
06/11/2015 22:00,736274.916667,576.166667,1,1,1,-13703.781312,-3235.575408,-1470.895004,-1746.208158,-1297.863404,-852.890554,-2533.101095,-3304.493727,-4175.579666 
06/11/2015 23:00,736274.958333,576.208333,1,1,1,-13536.925204,-3251.318868,-1473.930513,-1746.044307,-1297.878650,-852.919728,-2533.051636,-3304.493057,-4175.579521 
07/11/2015 00:00,736275.000000,576.250000,1,1,1,-13378.136524,-3266.087715,-1476.947748,-1745.883245,-1297.893886,-852.948898,-2533.002186,-3304.492387,-4175.579376 
07/11/2015 01:00,736275.041667,576.291667,1,1,1,-13231.183629,-3280.069466,-1479.950890,-1745.724856,-1297.909112,-852.978065,-2532.952745,-3304.491716,-4175.579231 
07/11/2015 02:00,736275.083333,576.333333,1,1,1,-13080.928840,-3293.233808,-1482.935630,-1745.569026,-1297.924330,-853.007228,-2532.903313,-3304.491046,-4175.579085 
07/11/2015 03:00,736275.125000,576.375000,1,1,1,-12934.604945,-3305.650922,-1485.903129,-1745.415650,-1297.939538,-853.036388,-2532.853889,-3304.490375,-4175.578940 
07/11/2015 04:00,736275.166667,576.416667,1,1,1,-12793.213033,-3317.402502,-1488.855145,-1745.264622,-1297.954738,-853.065543,-2532.804474,-3304.489705,-4175.578795 
07/11/2015 05:00,736275.208333,576.458333,1,1,1,-12672.614358,-3328.680931,-1491.800485,-1745.115847,-1297.969929,-853.094695,-2532.755068,-3304.489034,-4175.578650 
07/11/2015 06:00,736275.250000,576.500000,1,1,1,-12553.114413,-3339.398656,-1494.732961,-1744.969246,-1297.985111,-853.123843,-2532.705670,-3304.488363,-4175.578505 
07/11/2015 07:00,736275.291667,576.541667,1,1,1,-12433.009825,-3349.559508,-1497.652087,-1744.824744,-1298.000284,-853.152988,-2532.656282,-3304.487692,-4175.578360 
07/11/2015 08:00,736275.333333,576.583333,1,1,1,-12359.646522,-3361.250187,-1501.284052,-1744.955069,-1298.015456,-853.182129,-2532.606902,-3304.487021,-4175.578214 
07/11/2015 09:00,736275.375000,576.625000,1,1,1,-12458.391675,-3380.176259,-1507.725033,-1746.169399,-1298.030674,-853.211266,-2532.557531,-3304.486350,-4175.578069 
07/11/2015 10:00,736275.416667,576.666667,1,1,1,-12928.805261,-3409.559714,-1517.523955,-1748.667366,-1298.046013,-853.240400,-2532.508168,-3304.485679,-4175.577924 
07/11/2015 11:00,736275.458333,576.708333,1,1,1,-13912.501856,-3449.234445,-1529.862573,-1752.127217,-1298.061538,-853.269530,-2532.458815,-3304.485008,-4175.577779 
07/11/2015 12:00,736275.500000,576.750000,1,1,1,-15532.557639,-3499.924905,-1543.860681,-1756.183831,-1298.077295,-853.298656,-2532.409470,-3304.484337,-4175.577634 
07/11/2015 13:00,736275.541667,576.791667,1,1,1,-17371.694045,-3557.916837,-1557.584457,-1760.084848,-1298.093290,-853.327779,-2532.360133,-3304.483665,-4175.577489 
07/11/2015 14:00,736275.583333,576.833333,1,1,1,-18937.454752,-3618.704505,-1569.947925,-1763.406986,-1298.109496,-853.356898,-2532.310806,-3304.482994,-4175.577343 
07/11/2015 15:00,736275.625000,576.875000,1,1,1,-19834.279178,-3674.677188,-1579.577581,-1765.643062,-1298.125861,-853.386013,-2532.261487,-3304.482322,-4175.577198 
07/11/2015 16:00,736275.666667,576.916667,1,1,1,-20055.689387,-3719.605576,-1585.917048,-1766.610610,-1298.142313,-853.415125,-2532.212177,-3304.481651,-4175.577053 
07/11/2015 17:00,736275.708333,576.958333,1,1,1,-19893.949859,-3752.754107,-1589.674987,-1766.598968,-1298.158787,-853.444233,-2532.162875,-3304.480979,-4175.576908 
07/11/2015 18:00,736275.750000,577.000000,1,1,1,-19660.244523,-3780.713655,-1593.211600,-1766.477734,-1298.175255,-853.473337,-2532.113582,-3304.480307,-4175.576763 
07/11/2015 19:00,736275.791667,577.041667,1,1,1,-19397.146197,-3805.025668,-1596.776249,-1766.358591,-1298.191717,-853.502438,-2532.064298,-3304.479635,-4175.576618 
07/11/2015 20:00,736275.833333,577.083333,1,1,1,-19134.548862,-3826.649494,-1600.344715,-1766.241754,-1298.208173,-853.531534,-2532.015022,-3304.478964,-4175.576472 
07/11/2015 21:00,736275.875000,577.125000,1,1,1,-18877.911732,-3846.197441,-1603.901125,-1766.127303,-1298.224623,-853.560627,-2531.965755,-3304.478292,-4175.576327 
07/11/2015 22:00,736275.916667,577.166667,1,1,1,-18638.147115,-3864.154991,-1607.440484,-1766.015237,-1298.241067,-853.589716,-2531.916497,-3304.477619,-4175.576182 
07/11/2015 23:00,736275.958333,577.208333,1,1,1,-18414.366600,-3880.828852,-1610.960798,-1765.905518,-1298.257505,-853.618802,-2531.867247,-3304.476947,-4175.576037 
08/11/2015 00:00,736276.000000,577.250000,1,1,1,-18211.860202,-3896.436650,-1614.462010,-1765.798091,-1298.273938,-853.647883,-2531.818006,-3304.476275,-4175.575892 
08/11/2015 01:00,736276.041667,577.291667,1,1,1,-18023.271178,-3911.065592,-1617.939687,-1765.692891,-1298.290365,-853.676961,-2531.768773,-3304.475603,-4175.575746 
08/11/2015 02:00,736276.083333,577.333333,1,1,1,-17847.414158,-3924.847911,-1621.394353,-1765.589849,-1298.306787,-853.706035,-2531.719549,-3304.474931,-4175.575601 
08/11/2015 03:00,736276.125000,577.375000,1,1,1,-17693.543523,-3937.898400,-1624.825360,-1765.488894,-1298.323205,-853.735106,-2531.670334,-3304.474258,-4175.575456 
08/11/2015 04:00,736276.166667,577.416667,1,1,1,-17556.314469,-3950.323321,-1628.232010,-1765.389952,-1298.339617,-853.764172,-2531.621127,-3304.473586,-4175.575311 
08/11/2015 05:00,736276.208333,577.458333,1,1,1,-17461.794575,-3962.409502,-1631.624321,-1765.292949,-1298.356025,-853.793235,-2531.571929,-3304.472913,-4175.575166 
08/11/2015 06:00,736276.250000,577.500000,1,1,1,-17405.853927,-3974.246806,-1635.002023,-1765.197816,-1298.372428,-853.822294,-2531.522739,-3304.472240,-4175.575021 
08/11/2015 07:00,736276.291667,577.541667,1,1,1,-17374.864594,-3985.938175,-1638.370198,-1765.104493,-1298.388826,-853.851349,-2531.473558,-3304.471568,-4175.574875 
08/11/2015 08:00,736276.333333,577.583333,1,1,1,-17388.828859,-4000.028645,-1642.727516,-1765.364484,-1298.405230,-853.880400,-2531.424386,-3304.470895,-4175.574730 
08/11/2015 09:00,736276.375000,577.625000,1,1,1,-17746.834548,-4026.165119,-1651.061315,-1767.002168,-1298.421699,-853.909448,-2531.375222,-3304.470222,-4175.574585 
08/11/2015 10:00,736276.416667,577.666667,1,1,1,-18693.443762,-4067.427720,-1663.703480,-1770.122763,-1298.438323,-853.938492,-2531.326066,-3304.469549,-4175.574440 
08/11/2015 11:00,736276.458333,577.708333,1,1,1,-20382.414682,-4121.561446,-1679.072725,-1774.169012,-1298.455171,-853.967532,-2531.276919,-3304.468876,-4175.574295 
08/11/2015 12:00,736276.500000,577.750000,1,1,1,-22663.728514,-4186.069775,-1695.318815,-1778.481840,-1298.472276,-853.996569,-2531.227781,-3304.468203,-4175.574149 
08/11/2015 13:00,736276.541667,577.791667,1,1,1,-25540.829779,-4262.213889,-1712.478588,-1783.043529,-1298.489648,-854.025602,-2531.178651,-3304.467530,-4175.574004 
08/11/2015 14:00,736276.583333,577.833333,1,1,1,-28470.423788,-4345.685406,-1729.080898,-1787.340671,-1298.507284,-854.054632,-2531.129530,-3304.466856,-4175.573859 
08/11/2015 15:00,736276.625000,577.875000,1,1,1,-30159.699624,-4421.907622,-1741.650594,-1790.215210,-1298.525127,-854.083657,-2531.080417,-3304.466183,-4175.573714 
08/11/2015 16:00,736276.666667,577.916667,1,1,1,-30678.220957,-4481.197777,-1749.372162,-1791.424033,-1298.543082,-854.112679,-2531.031312,-3304.465509,-4175.573569 
08/11/2015 17:00,736276.708333,577.958333,1,1,1,-30686.652313,-4524.891467,-1753.721115,-1791.485428,-1298.561066,-854.141697,-2530.982216,-3304.464836,-4175.573423 
08/11/2015 18:00,736276.750000,578.000000,1,1,1,-30552.005849,-4561.952482,-1757.734428,-1791.414839,-1298.579050,-854.170711,-2530.933129,-3304.464162,-4175.573278 
08/11/2015 19:00,736276.791667,578.041667,1,1,1,-30359.894623,-4594.797566,-1761.771050,-1791.345745,-1298.597031,-854.199722,-2530.884049,-3304.463489,-4175.573133 
08/11/2015 20:00,736276.833333,578.083333,1,1,1,-30154.740844,-4624.576064,-1765.805263,-1791.278224,-1298.615009,-854.228729,-2530.834979,-3304.462815,-4175.572988 
08/11/2015 21:00,736276.875000,578.125000,1,1,1,-30012.844318,-4652.521988,-1769.848533,-1791.212298,-1298.632984,-854.257732,-2530.785916,-3304.462141,-4175.572843 
08/11/2015 22:00,736276.916667,578.166667,1,1,1,-29871.622449,-4678.666049,-1773.875518,-1791.147961,-1298.650957,-854.286732,-2530.736863,-3304.461467,-4175.572698 
08/11/2015 23:00,736276.958333,578.208333,1,1,1,-29708.065923,-4703.249210,-1777.882556,-1791.085186,-1298.668928,-854.315728,-2530.687817,-3304.460793,-4175.572552 
09/11/2015 00:00,736277.000000,578.250000,1,1,1,-29503.704434,-4726.209689,-1781.859869,-1791.023941,-1298.686896,-854.344720,-2530.638780,-3304.460119,-4175.572407 
09/11/2015 01:00,736277.041667,578.291667,1,1,1,-29332.687263,-4747.949978,-1785.815411,-1790.964188,-1298.704862,-854.373708,-2530.589751,-3304.459445,-4175.572262 
09/11/2015 02:00,736277.083333,578.333333,1,1,1,-29235.725101,-4768.860772,-1789.753586,-1790.905886,-1298.722826,-854.402693,-2530.540731,-3304.458771,-4175.572117 
09/11/2015 03:00,736277.125000,578.375000,1,1,1,-29193.415733,-4789.093424,-1793.669320,-1790.848992,-1298.740789,-854.431673,-2530.491719,-3304.458097,-4175.571972 
09/11/2015 04:00,736277.166667,578.416667,1,1,1,-29152.477829,-4808.531619,-1797.547360,-1790.793452,-1298.758749,-854.460651,-2530.442715,-3304.457422,-4175.571826 
09/11/2015 05:00,736277.208333,578.458333,1,1,1,-29082.135750,-4827.228873,-1801.387059,-1790.739210,-1298.776708,-854.489624,-2530.393720,-3304.456748,-4175.571681 
09/11/2015 06:00,736277.250000,578.500000,1,1,1,-29004.882601,-4845.207754,-1805.185906,-1790.686209,-1298.794664,-854.518594,-2530.344733,-3304.456073,-4175.571536 
09/11/2015 07:00,736277.291667,578.541667,1,1,1,-29040.984528,-4863.137430,-1808.959391,-1790.634391,-1298.812619,-854.547560,-2530.295755,-3304.455399,-4175.571391 
09/11/2015 08:00,736277.333333,578.583333,1,1,1,-29135.904303,-4885.339203,-1814.231295,-1791.065157,-1298.830584,-854.576522,-2530.246785,-3304.454724,-4175.571246 
09/11/2015 09:00,736277.375000,578.625000,1,1,1,-29631.977976,-4921.741469,-1823.871167,-1792.869007,-1298.848627,-854.605481,-2530.197823,-3304.454050,-4175.571100 
09/11/2015 10:00,736277.416667,578.666667,1,1,1,-30988.815674,-4975.128969,-1837.799015,-1796.003543,-1298.866830,-854.634437,-2530.148869,-3304.453375,-4175.570955 
09/11/2015 11:00,736277.458333,578.708333,1,1,1,-33597.395702,-5045.522558,-1855.101869,-1800.167909,-1298.885262,-854.663388,-2530.099924,-3304.452700,-4175.570810 
09/11/2015 12:00,736277.500000,578.750000,1,1,1,-37781.366210,-5133.921272,-1874.812686,-1805.038310,-1298.903974,-854.692337,-2530.050987,-3304.452025,-4175.570665 
09/11/2015 13:00,736277.541667,578.791667,1,1,1,-42556.374476,-5235.316046,-1894.498236,-1809.837182,-1298.922978,-854.721281,-2530.002058,-3304.451350,-4175.570520 
09/11/2015 14:00,736277.583333,578.833333,1,1,1,-46603.200646,-5341.745786,-1912.413434,-1814.011747,-1298.942247,-854.750222,-2529.953138,-3304.450675,-4175.570374 
09/11/2015 15:00,736277.625000,578.875000,1,1,1,-48893.395016,-5439.825677,-1926.672815,-1817.005524,-1298.961724,-854.779160,-2529.904226,-3304.450000,-4175.570229 
09/11/2015 16:00,736277.666667,578.916667,1,1,1,-49246.502149,-5515.175676,-1935.284561,-1818.252515,-1298.981318,-854.808094,-2529.855322,-3304.449324,-4175.570084 
09/11/2015 17:00,736277.708333,578.958333,1,1,1,-48632.795539,-5569.789266,-1940.080056,-1818.331982,-1299.000943,-854.837024,-2529.806426,-3304.448649,-4175.569939 
09/11/2015 18:00,736277.750000,579.000000,1,1,1,-47761.547757,-5615.009257,-1944.569116,-1818.296840,-1299.020569,-854.865951,-2529.757539,-3304.447974,-4175.569793 
09/11/2015 19:00,736277.791667,579.041667,1,1,1,-46892.928114,-5654.058531,-1949.100482,-1818.262660,-1299.040194,-854.894874,-2529.708659,-3304.447298,-4175.569648 
09/11/2015 20:00,736277.833333,579.083333,1,1,1,-46022.299639,-5688.322041,-1953.633937,-1818.229444,-1299.059819,-854.923793,-2529.659788,-3304.446623,-4175.569503 
09/11/2015 21:00,736277.875000,579.125000,1,1,1,-45206.770745,-5719.013543,-1958.154762,-1818.197179,-1299.079442,-854.952709,-2529.610926,-3304.445947,-4175.569358 
09/11/2015 22:00,736277.916667,579.166667,1,1,1,-44391.072457,-5746.660410,-1962.643364,-1818.165841,-1299.099066,-854.981622,-2529.562071,-3304.445271,-4175.569213 
09/11/2015 23:00,736277.958333,579.208333,1,1,1,-43621.735159,-5771.921771,-1967.100279,-1818.135402,-1299.118689,-855.010531,-2529.513225,-3304.444595,-4175.569067 
10/11/2015 00:00,736278.000000,579.250000,1,1,1,-42915.377936,-5795.236103,-1971.524474,-1818.105831,-1299.138312,-855.039436,-2529.464386,-3304.443919,-4175.568922 
10/11/2015 01:00,736278.041667,579.291667,1,1,1,-42280.925671,-5816.994691,-1975.918866,-1818.077102,-1299.157935,-855.068337,-2529.415556,-3304.443244,-4175.568777 
10/11/2015 02:00,736278.083333,579.333333,1,1,1,-41694.701763,-5837.332751,-1980.280170,-1818.049186,-1299.177557,-855.097235,-2529.366734,-3304.442568,-4175.568632 
10/11/2015 03:00,736278.125000,579.375000,1,1,1,-41154.851942,-5856.488762,-1984.613448,-1818.022059,-1299.197179,-855.126130,-2529.317921,-3304.441891,-4175.568487 
10/11/2015 04:00,736278.166667,579.416667,1,1,1,-40721.538132,-5874.915370,-1988.936101,-1817.995698,-1299.216802,-855.155020,-2529.269115,-3304.441215,-4175.568341 
10/11/2015 05:00,736278.208333,579.458333,1,1,1,-40321.646595,-5892.339206,-1993.234603,-1817.970241,-1299.236424,-855.183908,-2529.220318,-3304.440539,-4175.568196 
10/11/2015 06:00,736278.250000,579.500000,1,1,1,-39996.036066,-5909.084799,-1997.518905,-1817.945710,-1299.256046,-855.212791,-2529.171528,-3304.439863,-4175.568051 
10/11/2015 07:00,736278.291667,579.541667,1,1,1,-39780.719489,-5925.396569,-2001.794435,-1817.922103,-1299.275668,-855.241672,-2529.122747,-3304.439186,-4175.567906 
10/11/2015 08:00,736278.333333,579.583333,1,1,1,-39711.876923,-5944.495034,-2007.157887,-1818.214707,-1299.295298,-855.270548,-2529.073974,-3304.438510,-4175.567760 
10/11/2015 09:00,736278.375000,579.625000,1,1,1,-40156.941070,-5977.546052,-2016.687769,-1819.694544,-1299.314989,-855.299421,-2529.025209,-3304.437833,-4175.567615 
10/11/2015 10:00,736278.416667,579.666667,1,1,1,-41853.293885,-6032.168339,-2031.451982,-1822.645004,-1299.334827,-855.328291,-2528.976452,-3304.437157,-4175.567470 
10/11/2015 11:00,736278.458333,579.708333,1,1,1,-45121.445803,-6105.706510,-2049.788075,-1826.591727,-1299.354881,-855.357157,-2528.927703,-3304.436480,-4175.567325 
10/11/2015 12:00,736278.500000,579.750000,1,1,1,-50596.149147,-6200.811447,-2071.077280,-1831.326904,-1299.375206,-855.386020,-2528.878963,-3304.435803,-4175.567180 
10/11/2015 13:00,736278.541667,579.791667,1,1,1,-57067.540479,-6310.650256,-2092.412579,-1836.023467,-1299.395817,-855.414879,-2528.830230,-3304.435126,-4175.567034 
10/11/2015 14:00,736278.583333,579.833333,1,1,1,-62367.982460,-6424.311285,-2111.330881,-1839.982789,-1299.416684,-855.443735,-2528.781506,-3304.434449,-4175.566889 
10/11/2015 15:00,736278.625000,579.875000,1,1,1,-65266.629268,-6527.897332,-2126.147523,-1842.745354,-1299.437747,-855.472588,-2528.732789,-3304.433772,-4175.566744 
