Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
15/12/2015 05:00,736313.208333,614.458333,1,1,1,0.139471,0.180090,0.238429,0.276403,0.306646,0.327193,0.278913,0.267455,0.258429 
15/12/2015 06:00,736313.250000,614.500000,1,1,1,0.139558,0.179082,0.238405,0.276400,0.306644,0.327191,0.278913,0.267455,0.258429 
15/12/2015 07:00,736313.291667,614.541667,1,1,1,0.139707,0.179774,0.238383,0.276397,0.306642,0.327189,0.278914,0.267455,0.258429 
15/12/2015 08:00,736313.333333,614.583333,1,1,1,0.139897,0.182030,0.238364,0.276393,0.306640,0.327188,0.278915,0.267455,0.258429 
15/12/2015 09:00,736313.375000,614.625000,1,1,1,0.140171,0.186712,0.238348,0.276389,0.306638,0.327186,0.278916,0.267455,0.258429 
15/12/2015 10:00,736313.416667,614.666667,1,1,1,0.149625,0.192758,0.238341,0.276384,0.306636,0.327185,0.278916,0.267455,0.258429 
15/12/2015 11:00,736313.458333,614.708333,1,1,1,0.168174,0.200283,0.238340,0.276380,0.306634,0.327183,0.278917,0.267455,0.258429 
15/12/2015 12:00,736313.500000,614.750000,1,1,1,0.168224,0.212102,0.238336,0.276372,0.306632,0.327182,0.278918,0.267455,0.258429 
15/12/2015 13:00,736313.541667,614.791667,1,1,1,0.168093,0.212666,0.238308,0.276354,0.306630,0.327180,0.278918,0.267455,0.258429 
15/12/2015 14:00,736313.583333,614.833333,1,1,1,0.168155,0.212628,0.238308,0.276347,0.306628,0.327179,0.278919,0.267455,0.258429 
15/12/2015 15:00,736313.625000,614.875000,1,1,1,0.168361,0.212594,0.238317,0.276343,0.306626,0.327177,0.278920,0.267455,0.258429 
15/12/2015 16:00,736313.666667,614.916667,1,1,1,0.168629,0.212563,0.238326,0.276340,0.306624,0.327176,0.278920,0.267455,0.258429 
15/12/2015 17:00,736313.708333,614.958333,1,1,1,0.168927,0.212536,0.238335,0.276337,0.306622,0.327174,0.278921,0.267455,0.258429 
15/12/2015 18:00,736313.750000,615.000000,1,1,1,0.169239,0.212511,0.238343,0.276333,0.306620,0.327173,0.278922,0.267455,0.258429 
15/12/2015 19:00,736313.791667,615.041667,1,1,1,0.169569,0.212490,0.238352,0.276330,0.306618,0.327171,0.278922,0.267455,0.258429 
15/12/2015 20:00,736313.833333,615.083333,1,1,1,0.174541,0.212477,0.238361,0.276327,0.306616,0.327169,0.278923,0.267455,0.258429 
15/12/2015 21:00,736313.875000,615.125000,1,1,1,0.179749,0.212475,0.238370,0.276323,0.306614,0.327168,0.278924,0.267455,0.258429 
15/12/2015 22:00,736313.916667,615.166667,1,1,1,0.184972,0.212483,0.238380,0.276320,0.306612,0.327166,0.278925,0.267455,0.258429 
15/12/2015 23:00,736313.958333,615.208333,1,1,1,0.190198,0.212496,0.238390,0.276317,0.306610,0.327165,0.278925,0.267455,0.258429 
16/12/2015 00:00,736314.000000,615.250000,1,1,1,0.190800,0.212512,0.238400,0.276313,0.306608,0.327163,0.278926,0.267455,0.258429 
16/12/2015 01:00,736314.041667,615.291667,1,1,1,0.200677,0.212532,0.238410,0.276310,0.306606,0.327162,0.278927,0.267455,0.258429 
16/12/2015 02:00,736314.083333,615.333333,1,1,1,0.201214,0.212553,0.238420,0.276307,0.306604,0.327160,0.278927,0.267455,0.258429 
16/12/2015 03:00,736314.125000,615.375000,1,1,1,0.201723,0.212575,0.238430,0.276304,0.306602,0.327159,0.278928,0.267455,0.258429 
16/12/2015 04:00,736314.166667,615.416667,1,1,1,0.202216,0.212596,0.238440,0.276300,0.306600,0.327157,0.278929,0.267455,0.258429 
16/12/2015 05:00,736314.208333,615.458333,1,1,1,0.202729,0.212618,0.238450,0.276297,0.306598,0.327156,0.278929,0.267455,0.258429 
16/12/2015 06:00,736314.250000,615.500000,1,1,1,0.203283,0.212642,0.238461,0.276294,0.306596,0.327154,0.278930,0.267455,0.258429 
16/12/2015 07:00,736314.291667,615.541667,1,1,1,0.203835,0.212666,0.238471,0.276290,0.306594,0.327153,0.278931,0.267455,0.258429 
16/12/2015 08:00,736314.333333,615.583333,1,1,1,0.204353,0.212691,0.238482,0.276287,0.306592,0.327151,0.278932,0.267455,0.258429 
16/12/2015 09:00,736314.375000,615.625000,1,1,1,0.204687,0.212716,0.238492,0.276284,0.306590,0.327150,0.278932,0.267455,0.258429 
16/12/2015 10:00,736314.416667,615.666667,1,1,1,0.204675,0.212740,0.238502,0.276280,0.306588,0.327148,0.278933,0.267455,0.258429 
16/12/2015 11:00,736314.458333,615.708333,1,1,1,0.204440,0.212759,0.238507,0.276274,0.306586,0.327146,0.278934,0.267455,0.258429 
16/12/2015 12:00,736314.500000,615.750000,1,1,1,0.203460,0.212733,0.238468,0.276253,0.306584,0.327145,0.278934,0.267455,0.258429 
16/12/2015 13:00,736314.541667,615.791667,1,1,1,0.201481,0.212661,0.238377,0.276213,0.306582,0.327143,0.278935,0.267455,0.258429 
16/12/2015 14:00,736314.583333,615.833333,1,1,1,0.200285,0.212617,0.238338,0.276190,0.306580,0.327142,0.278936,0.267455,0.258429 
16/12/2015 15:00,736314.625000,615.875000,1,1,1,0.199284,0.212569,0.238295,0.276167,0.306578,0.327140,0.278936,0.267455,0.258429 
16/12/2015 16:00,736314.666667,615.916667,1,1,1,0.198721,0.212549,0.238299,0.276162,0.306576,0.327139,0.278937,0.267455,0.258429 
16/12/2015 17:00,736314.708333,615.958333,1,1,1,0.198370,0.212536,0.238306,0.276159,0.306574,0.327137,0.278938,0.267455,0.258429 
16/12/2015 18:00,736314.750000,616.000000,1,1,1,0.198111,0.212528,0.238312,0.276155,0.306572,0.327136,0.278938,0.267455,0.258429 
16/12/2015 19:00,736314.791667,616.041667,1,1,1,0.197871,0.212522,0.238317,0.276152,0.306570,0.327134,0.278939,0.267455,0.258429 
16/12/2015 20:00,736314.833333,616.083333,1,1,1,0.197657,0.212518,0.238323,0.276149,0.306568,0.327133,0.278940,0.267455,0.258429 
16/12/2015 21:00,736314.875000,616.125000,1,1,1,0.197469,0.212515,0.238328,0.276145,0.306566,0.327131,0.278941,0.267455,0.258429 
16/12/2015 22:00,736314.916667,616.166667,1,1,1,0.197288,0.212512,0.238333,0.276142,0.306564,0.327130,0.278941,0.267455,0.258429 
16/12/2015 23:00,736314.958333,616.208333,1,1,1,0.197103,0.212509,0.238338,0.276139,0.306562,0.327128,0.278942,0.267455,0.258429 
17/12/2015 00:00,736315.000000,616.250000,1,1,1,0.196903,0.212505,0.238343,0.276135,0.306560,0.327127,0.278943,0.267455,0.258429 
17/12/2015 01:00,736315.041667,616.291667,1,1,1,0.196698,0.212501,0.238348,0.276132,0.306558,0.327125,0.278943,0.267455,0.258429 
17/12/2015 02:00,736315.083333,616.333333,1,1,1,0.196467,0.212495,0.238353,0.276129,0.306556,0.327124,0.278944,0.267455,0.258429 
17/12/2015 03:00,736315.125000,616.375000,1,1,1,0.194153,0.212487,0.238357,0.276125,0.306554,0.327122,0.278945,0.267455,0.258429 
17/12/2015 04:00,736315.166667,616.416667,1,1,1,0.189259,0.212475,0.238361,0.276122,0.306552,0.327121,0.278945,0.267455,0.258429 
17/12/2015 05:00,736315.208333,616.458333,1,1,1,0.183788,0.212459,0.238365,0.276119,0.306550,0.327119,0.278946,0.267455,0.258429 
17/12/2015 06:00,736315.250000,616.500000,1,1,1,0.177936,0.212436,0.238370,0.276115,0.306548,0.327117,0.278947,0.267455,0.258429 
17/12/2015 07:00,736315.291667,616.541667,1,1,1,0.173227,0.212406,0.238374,0.276112,0.306546,0.327116,0.278947,0.267455,0.258429 
17/12/2015 08:00,736315.333333,616.583333,1,1,1,0.170849,0.212370,0.238378,0.276108,0.306544,0.327114,0.278948,0.267455,0.258429 
17/12/2015 09:00,736315.375000,616.625000,1,1,1,0.183107,0.212338,0.238375,0.276102,0.306542,0.327113,0.278949,0.267455,0.258429 
17/12/2015 10:00,736315.416667,616.666667,1,1,1,0.194382,0.212291,0.238325,0.276078,0.306540,0.327111,0.278949,0.267455,0.258429 
17/12/2015 11:00,736315.458333,616.708333,1,1,1,0.193526,0.212244,0.238282,0.276056,0.306538,0.327110,0.278950,0.267455,0.258429 
17/12/2015 12:00,736315.500000,616.750000,1,1,1,0.191805,0.212136,0.238167,0.276008,0.306536,0.327108,0.278951,0.267455,0.258429 
17/12/2015 13:00,736315.541667,616.791667,1,1,1,0.189810,0.212020,0.238058,0.275963,0.306534,0.327107,0.278952,0.267455,0.258429 
17/12/2015 14:00,736315.583333,616.833333,1,1,1,0.188383,0.211928,0.237992,0.275933,0.306532,0.327105,0.278952,0.267455,0.258429 
17/12/2015 15:00,736315.625000,616.875000,1,1,1,0.187347,0.211853,0.237951,0.275911,0.306530,0.327104,0.278953,0.267455,0.258429 
17/12/2015 16:00,736315.666667,616.916667,1,1,1,0.186751,0.211812,0.237949,0.275904,0.306528,0.327102,0.278954,0.267455,0.258429 
17/12/2015 17:00,736315.708333,616.958333,1,1,1,0.186326,0.211781,0.237951,0.275899,0.306526,0.327101,0.278954,0.267455,0.258429 
17/12/2015 18:00,736315.750000,617.000000,1,1,1,0.186004,0.211758,0.237955,0.275896,0.306524,0.327099,0.278955,0.267455,0.258429 
17/12/2015 19:00,736315.791667,617.041667,1,1,1,0.185761,0.211740,0.237960,0.275892,0.306522,0.327098,0.278956,0.267455,0.258429 
17/12/2015 20:00,736315.833333,617.083333,1,1,1,0.185557,0.211724,0.237965,0.275889,0.306519,0.327096,0.278956,0.267455,0.258429 
17/12/2015 21:00,736315.875000,617.125000,1,1,1,0.185388,0.211711,0.237970,0.275886,0.306517,0.327095,0.278957,0.267455,0.258429 
17/12/2015 22:00,736315.916667,617.166667,1,1,1,0.185230,0.211698,0.237975,0.275882,0.306515,0.327093,0.278958,0.267455,0.258429 
17/12/2015 23:00,736315.958333,617.208333,1,1,1,0.185096,0.211687,0.237980,0.275879,0.306513,0.327092,0.278958,0.267455,0.258429 
18/12/2015 00:00,736316.000000,617.250000,1,1,1,0.184967,0.211677,0.237986,0.275875,0.306511,0.327090,0.278959,0.267455,0.258429 
18/12/2015 01:00,736316.041667,617.291667,1,1,1,0.184839,0.211667,0.237991,0.275872,0.306509,0.327089,0.278960,0.267455,0.258429 
18/12/2015 02:00,736316.083333,617.333333,1,1,1,0.184713,0.211657,0.237997,0.275869,0.306507,0.327087,0.278961,0.267456,0.258429 
18/12/2015 03:00,736316.125000,617.375000,1,1,1,0.184601,0.211647,0.238003,0.275865,0.306505,0.327086,0.278961,0.267456,0.258429 
18/12/2015 04:00,736316.166667,617.416667,1,1,1,0.184516,0.211639,0.238009,0.275862,0.306503,0.327084,0.278962,0.267456,0.258429 
18/12/2015 05:00,736316.208333,617.458333,1,1,1,0.184431,0.211630,0.238015,0.275858,0.306501,0.327082,0.278963,0.267456,0.258429 
18/12/2015 06:00,736316.250000,617.500000,1,1,1,0.184362,0.211622,0.238021,0.275855,0.306499,0.327081,0.278963,0.267456,0.258429 
18/12/2015 07:00,736316.291667,617.541667,1,1,1,0.184295,0.211614,0.238027,0.275851,0.306497,0.327079,0.278964,0.267456,0.258429 
18/12/2015 08:00,736316.333333,617.583333,1,1,1,0.184249,0.211608,0.238033,0.275848,0.306495,0.327078,0.278965,0.267456,0.258429 
18/12/2015 09:00,736316.375000,617.625000,1,1,1,0.184132,0.211596,0.238033,0.275842,0.306493,0.327076,0.278965,0.267456,0.258429 
18/12/2015 10:00,736316.416667,617.666667,1,1,1,0.183702,0.211554,0.237995,0.275822,0.306491,0.327075,0.278966,0.267456,0.258429 
18/12/2015 11:00,736316.458333,617.708333,1,1,1,0.182724,0.211472,0.237915,0.275787,0.306489,0.327073,0.278967,0.267456,0.258429 
18/12/2015 12:00,736316.500000,617.750000,1,1,1,0.181089,0.211356,0.237809,0.275743,0.306487,0.327072,0.278967,0.267456,0.258429 
18/12/2015 13:00,736316.541667,617.791667,1,1,1,0.179202,0.211222,0.237702,0.275698,0.306485,0.327070,0.278968,0.267456,0.258429 
18/12/2015 14:00,736316.583333,617.833333,1,1,1,0.177844,0.211106,0.237631,0.275666,0.306483,0.327069,0.278969,0.267456,0.258429 
18/12/2015 15:00,736316.625000,617.875000,1,1,1,0.177140,0.211028,0.237606,0.275651,0.306481,0.327067,0.278969,0.267456,0.258429 
18/12/2015 16:00,736316.666667,617.916667,1,1,1,0.176804,0.210977,0.237607,0.275646,0.306479,0.327066,0.278970,0.267456,0.258429 
18/12/2015 17:00,736316.708333,617.958333,1,1,1,0.176615,0.210936,0.237611,0.275642,0.306477,0.327064,0.278971,0.267456,0.258429 
18/12/2015 18:00,736316.750000,618.000000,1,1,1,0.176481,0.210903,0.237614,0.275639,0.306475,0.327063,0.278972,0.267456,0.258429 
18/12/2015 19:00,736316.791667,618.041667,1,1,1,0.176379,0.210874,0.237617,0.275635,0.306473,0.327061,0.278972,0.267456,0.258429 
18/12/2015 20:00,736316.833333,618.083333,1,1,1,0.176303,0.210848,0.237621,0.275632,0.306471,0.327060,0.278973,0.267456,0.258429 
18/12/2015 21:00,736316.875000,618.125000,1,1,1,0.176249,0.210824,0.237624,0.275628,0.306469,0.327058,0.278974,0.267456,0.258429 
18/12/2015 22:00,736316.916667,618.166667,1,1,1,0.176206,0.210802,0.237628,0.275625,0.306467,0.327057,0.278974,0.267456,0.258429 
18/12/2015 23:00,736316.958333,618.208333,1,1,1,0.176172,0.210781,0.237632,0.275622,0.306465,0.327055,0.278975,0.267456,0.258429 
19/12/2015 00:00,736317.000000,618.250000,1,1,1,0.176144,0.210761,0.237637,0.275618,0.306463,0.327054,0.278976,0.267456,0.258429 
19/12/2015 01:00,736317.041667,618.291667,1,1,1,0.176119,0.210742,0.237641,0.275615,0.306461,0.327052,0.278976,0.267456,0.258429 
19/12/2015 02:00,736317.083333,618.333333,1,1,1,0.176100,0.210723,0.237646,0.275611,0.306458,0.327051,0.278977,0.267456,0.258429 
19/12/2015 03:00,736317.125000,618.375000,1,1,1,0.176086,0.210705,0.237651,0.275608,0.306456,0.327049,0.278978,0.267456,0.258429 
19/12/2015 04:00,736317.166667,618.416667,1,1,1,0.176083,0.210688,0.237656,0.275604,0.306454,0.327048,0.278978,0.267456,0.258429 
19/12/2015 05:00,736317.208333,618.458333,1,1,1,0.176079,0.210671,0.237661,0.275601,0.306452,0.327046,0.278979,0.267456,0.258429 
19/12/2015 06:00,736317.250000,618.500000,1,1,1,0.176078,0.210654,0.237666,0.275597,0.306450,0.327045,0.278980,0.267456,0.258429 
19/12/2015 07:00,736317.291667,618.541667,1,1,1,0.176075,0.210638,0.237671,0.275594,0.306448,0.327043,0.278980,0.267456,0.258429 
19/12/2015 08:00,736317.333333,618.583333,1,1,1,0.176071,0.210622,0.237677,0.275590,0.306446,0.327042,0.278981,0.267456,0.258429 
19/12/2015 09:00,736317.375000,618.625000,1,1,1,0.176011,0.210603,0.237677,0.275584,0.306444,0.327040,0.278982,0.267456,0.258429 
19/12/2015 10:00,736317.416667,618.666667,1,1,1,0.175669,0.210555,0.237640,0.275565,0.306442,0.327039,0.278982,0.267456,0.258429 
19/12/2015 11:00,736317.458333,618.708333,1,1,1,0.174843,0.210468,0.237565,0.275532,0.306440,0.327037,0.278983,0.267456,0.258429 
19/12/2015 12:00,736317.500000,618.750000,1,1,1,0.173426,0.210345,0.237464,0.275490,0.306438,0.327036,0.278984,0.267456,0.258429 
19/12/2015 13:00,736317.541667,618.791667,1,1,1,0.171762,0.210205,0.237360,0.275447,0.306436,0.327034,0.278985,0.267456,0.258429 
19/12/2015 14:00,736317.583333,618.833333,1,1,1,0.170424,0.210068,0.237280,0.275412,0.306434,0.327032,0.278985,0.267456,0.258429 
19/12/2015 15:00,736317.625000,618.875000,1,1,1,0.169720,0.209969,0.237248,0.275394,0.306432,0.327031,0.278986,0.267456,0.258429 
19/12/2015 16:00,736317.666667,618.916667,1,1,1,0.169441,0.209903,0.237249,0.275390,0.306430,0.327029,0.278987,0.267456,0.258429 
19/12/2015 17:00,736317.708333,618.958333,1,1,1,0.169313,0.209850,0.237252,0.275386,0.306428,0.327028,0.278987,0.267456,0.258429 
19/12/2015 18:00,736317.750000,619.000000,1,1,1,0.169228,0.209804,0.237254,0.275383,0.306426,0.327026,0.278988,0.267456,0.258429 
19/12/2015 19:00,736317.791667,619.041667,1,1,1,0.169183,0.209765,0.237257,0.275379,0.306423,0.327025,0.278989,0.267456,0.258429 
19/12/2015 20:00,736317.833333,619.083333,1,1,1,0.169155,0.209729,0.237260,0.275376,0.306421,0.327023,0.278989,0.267456,0.258429 
19/12/2015 21:00,736317.875000,619.125000,1,1,1,0.169146,0.209695,0.237262,0.275372,0.306419,0.327022,0.278990,0.267456,0.258429 
19/12/2015 22:00,736317.916667,619.166667,1,1,1,0.169156,0.209664,0.237266,0.275369,0.306417,0.327020,0.278991,0.267456,0.258429 
19/12/2015 23:00,736317.958333,619.208333,1,1,1,0.169170,0.209635,0.237269,0.275365,0.306415,0.327019,0.278991,0.267456,0.258429 
20/12/2015 00:00,736318.000000,619.250000,1,1,1,0.169197,0.209606,0.237273,0.275362,0.306413,0.327017,0.278992,0.267456,0.258429 
20/12/2015 01:00,736318.041667,619.291667,1,1,1,0.169245,0.209579,0.237276,0.275358,0.306411,0.327016,0.278993,0.267456,0.258429 
20/12/2015 02:00,736318.083333,619.333333,1,1,1,0.169305,0.209553,0.237280,0.275355,0.306409,0.327014,0.278993,0.267456,0.258429 
20/12/2015 03:00,736318.125000,619.375000,1,1,1,0.169375,0.209529,0.237284,0.275351,0.306407,0.327013,0.278994,0.267456,0.258429 
20/12/2015 04:00,736318.166667,619.416667,1,1,1,0.169452,0.209505,0.237289,0.275348,0.306405,0.327011,0.278995,0.267456,0.258429 
20/12/2015 05:00,736318.208333,619.458333,1,1,1,0.169540,0.209484,0.237293,0.275344,0.306403,0.327010,0.278995,0.267456,0.258429 
20/12/2015 06:00,736318.250000,619.500000,1,1,1,0.169630,0.209463,0.237298,0.275341,0.306401,0.327008,0.278996,0.267456,0.258429 
20/12/2015 07:00,736318.291667,619.541667,1,1,1,0.169728,0.209443,0.237303,0.275337,0.306399,0.327007,0.278997,0.267456,0.258429 
20/12/2015 08:00,736318.333333,619.583333,1,1,1,0.169831,0.209423,0.237308,0.275334,0.306397,0.327005,0.278997,0.267456,0.258429 
20/12/2015 09:00,736318.375000,619.625000,1,1,1,0.169878,0.209404,0.237312,0.275330,0.306394,0.327004,0.278998,0.267456,0.258429 
20/12/2015 10:00,736318.416667,619.666667,1,1,1,0.169699,0.209365,0.237292,0.275316,0.306392,0.327002,0.278999,0.267456,0.258429 
20/12/2015 11:00,736318.458333,619.708333,1,1,1,0.169187,0.209295,0.237240,0.275291,0.306390,0.327001,0.279000,0.267456,0.258429 
20/12/2015 12:00,736318.500000,619.750000,1,1,1,0.168688,0.209232,0.237207,0.275273,0.306388,0.326999,0.279000,0.267456,0.258429 
20/12/2015 13:00,736318.541667,619.791667,1,1,1,0.168178,0.209162,0.237174,0.275255,0.306386,0.326998,0.279001,0.267456,0.258429 
20/12/2015 14:00,736318.583333,619.833333,1,1,1,0.167420,0.209067,0.237117,0.275228,0.306384,0.326996,0.279002,0.267456,0.258429 
20/12/2015 15:00,736318.625000,619.875000,1,1,1,0.166977,0.208995,0.237095,0.275215,0.306382,0.326995,0.279002,0.267456,0.258429 
20/12/2015 16:00,736318.666667,619.916667,1,1,1,0.166874,0.208946,0.237099,0.275211,0.306380,0.326993,0.279003,0.267456,0.258429 
20/12/2015 17:00,736318.708333,619.958333,1,1,1,0.166900,0.208905,0.237103,0.275207,0.306378,0.326992,0.279004,0.267456,0.258429 
20/12/2015 18:00,736318.750000,620.000000,1,1,1,0.166971,0.208872,0.237107,0.275204,0.306376,0.326990,0.279004,0.267456,0.258429 
20/12/2015 19:00,736318.791667,620.041667,1,1,1,0.167057,0.208841,0.237111,0.275200,0.306374,0.326989,0.279005,0.267456,0.258429 
20/12/2015 20:00,736318.833333,620.083333,1,1,1,0.167151,0.208814,0.237115,0.275197,0.306371,0.326987,0.279006,0.267456,0.258429 
20/12/2015 21:00,736318.875000,620.125000,1,1,1,0.167241,0.208788,0.237119,0.275194,0.306369,0.326986,0.279006,0.267456,0.258429 
20/12/2015 22:00,736318.916667,620.166667,1,1,1,0.167317,0.208763,0.237123,0.275190,0.306367,0.326984,0.279007,0.267456,0.258429 
20/12/2015 23:00,736318.958333,620.208333,1,1,1,0.167393,0.208739,0.237127,0.275187,0.306365,0.326983,0.279008,0.267456,0.258429 
21/12/2015 00:00,736319.000000,620.250000,1,1,1,0.167450,0.208714,0.237132,0.275184,0.306363,0.326981,0.279008,0.267456,0.258429 
21/12/2015 01:00,736319.041667,620.291667,1,1,1,0.167492,0.208689,0.237136,0.275180,0.306361,0.326980,0.279009,0.267456,0.258429 
21/12/2015 02:00,736319.083333,620.333333,1,1,1,0.167488,0.208661,0.237140,0.275177,0.306359,0.326978,0.279010,0.267456,0.258429 
21/12/2015 03:00,736319.125000,620.375000,1,1,1,0.167426,0.208630,0.237143,0.275174,0.306357,0.326977,0.279010,0.267456,0.258429 
21/12/2015 04:00,736319.166667,620.416667,1,1,1,0.167015,0.208600,0.237146,0.275170,0.306355,0.326975,0.279011,0.267456,0.258429 
21/12/2015 05:00,736319.208333,620.458333,1,1,1,0.163379,0.208564,0.237149,0.275167,0.306353,0.326974,0.279012,0.267456,0.258429 
21/12/2015 06:00,736319.250000,620.500000,1,1,1,0.161683,0.208527,0.237153,0.275164,0.306351,0.326972,0.279012,0.267456,0.258429 
21/12/2015 07:00,736319.291667,620.541667,1,1,1,0.157801,0.208480,0.237156,0.275160,0.306348,0.326971,0.279013,0.267456,0.258429 
21/12/2015 08:00,736319.333333,620.583333,1,1,1,0.154725,0.206941,0.237158,0.275157,0.306346,0.326969,0.279014,0.267456,0.258429 
21/12/2015 09:00,736319.375000,620.625000,1,1,1,0.164988,0.206238,0.237159,0.275153,0.306344,0.326968,0.279014,0.267456,0.258429 
21/12/2015 10:00,736319.416667,620.666667,1,1,1,0.167205,0.208352,0.237133,0.275138,0.306342,0.326966,0.279015,0.267456,0.258429 
21/12/2015 11:00,736319.458333,620.708333,1,1,1,0.166746,0.208286,0.237083,0.275114,0.306340,0.326965,0.279016,0.267456,0.258429 
21/12/2015 12:00,736319.500000,620.750000,1,1,1,0.165761,0.208178,0.236999,0.275078,0.306338,0.326963,0.279017,0.267456,0.258429 
21/12/2015 13:00,736319.541667,620.791667,1,1,1,0.164445,0.208043,0.236904,0.275039,0.306336,0.326962,0.279017,0.267456,0.258429 
21/12/2015 14:00,736319.583333,620.833333,1,1,1,0.163323,0.207909,0.236828,0.275006,0.306334,0.326960,0.279018,0.267456,0.258429 
21/12/2015 15:00,736319.625000,620.875000,1,1,1,0.162735,0.207809,0.236794,0.274988,0.306332,0.326959,0.279019,0.267456,0.258429 
21/12/2015 16:00,736319.666667,620.916667,1,1,1,0.162476,0.207736,0.236794,0.274984,0.306330,0.326957,0.279019,0.267456,0.258429 
21/12/2015 17:00,736319.708333,620.958333,1,1,1,0.162268,0.207671,0.236795,0.274980,0.306327,0.326956,0.279020,0.267456,0.258429 
21/12/2015 18:00,736319.750000,621.000000,1,1,1,0.162106,0.207614,0.236796,0.274977,0.306325,0.326954,0.279021,0.267456,0.258429 
21/12/2015 19:00,736319.791667,621.041667,1,1,1,0.161988,0.207563,0.236797,0.274974,0.306323,0.326953,0.279021,0.267456,0.258429 
21/12/2015 20:00,736319.833333,621.083333,1,1,1,0.161875,0.207516,0.236797,0.274970,0.306321,0.326951,0.279022,0.267456,0.258429 
21/12/2015 21:00,736319.875000,621.125000,1,1,1,0.161778,0.207472,0.236798,0.274967,0.306319,0.326950,0.279023,0.267456,0.258429 
21/12/2015 22:00,736319.916667,621.166667,1,1,1,0.161681,0.207429,0.236800,0.274964,0.306317,0.326948,0.279023,0.267456,0.258429 
21/12/2015 23:00,736319.958333,621.208333,1,1,1,0.161588,0.207386,0.236801,0.274961,0.306315,0.326947,0.279024,0.267456,0.258429 
22/12/2015 00:00,736320.000000,621.250000,1,1,1,0.160829,0.207346,0.236803,0.274957,0.306313,0.326945,0.279025,0.267456,0.258429 
22/12/2015 01:00,736320.041667,621.291667,1,1,1,0.158815,0.207302,0.236804,0.274954,0.306311,0.326944,0.279025,0.267456,0.258429 
22/12/2015 02:00,736320.083333,621.333333,1,1,1,0.157635,0.207256,0.236807,0.274951,0.306308,0.326942,0.279026,0.267456,0.258429 
22/12/2015 03:00,736320.125000,621.375000,1,1,1,0.156844,0.206863,0.236809,0.274948,0.306306,0.326941,0.279027,0.267456,0.258429 
22/12/2015 04:00,736320.166667,621.416667,1,1,1,0.156428,0.205749,0.236811,0.274944,0.306304,0.326939,0.279027,0.267456,0.258429 
22/12/2015 05:00,736320.208333,621.458333,1,1,1,0.155480,0.204256,0.236813,0.274941,0.306302,0.326938,0.279028,0.267456,0.258429 
22/12/2015 06:00,736320.250000,621.500000,1,1,1,0.154991,0.202461,0.236814,0.274938,0.306300,0.326936,0.279029,0.267456,0.258429 
22/12/2015 07:00,736320.291667,621.541667,1,1,1,0.154803,0.200498,0.236814,0.274935,0.306298,0.326935,0.279029,0.267456,0.258429 
22/12/2015 08:00,736320.333333,621.583333,1,1,1,0.154491,0.198397,0.236813,0.274932,0.306296,0.326933,0.279030,0.267456,0.258429 
22/12/2015 09:00,736320.375000,621.625000,1,1,1,0.161458,0.197167,0.236809,0.274928,0.306294,0.326932,0.279031,0.267456,0.258429 
22/12/2015 10:00,736320.416667,621.666667,1,1,1,0.161197,0.204423,0.236773,0.274910,0.306292,0.326930,0.279031,0.267456,0.258429 
22/12/2015 11:00,736320.458333,621.708333,1,1,1,0.160656,0.206960,0.236705,0.274881,0.306289,0.326929,0.279032,0.267456,0.258429 
22/12/2015 12:00,736320.500000,621.750000,1,1,1,0.159645,0.206831,0.236609,0.274841,0.306287,0.326927,0.279033,0.267456,0.258429 
22/12/2015 13:00,736320.541667,621.791667,1,1,1,0.158316,0.206673,0.236501,0.274798,0.306285,0.326926,0.279033,0.267456,0.258429 
22/12/2015 14:00,736320.583333,621.833333,1,1,1,0.157244,0.206519,0.236418,0.274763,0.306283,0.326924,0.279034,0.267456,0.258429 
22/12/2015 15:00,736320.625000,621.875000,1,1,1,0.156709,0.206403,0.236385,0.274745,0.306281,0.326923,0.279035,0.267456,0.258429 
22/12/2015 16:00,736320.666667,621.916667,1,1,1,0.156549,0.206319,0.236386,0.274742,0.306279,0.326921,0.279035,0.267456,0.258429 
22/12/2015 17:00,736320.708333,621.958333,1,1,1,0.156511,0.206250,0.236387,0.274739,0.306277,0.326920,0.279036,0.267456,0.258429 
22/12/2015 18:00,736320.750000,622.000000,1,1,1,0.156512,0.206191,0.236388,0.274735,0.306275,0.326918,0.279037,0.267456,0.258429 
22/12/2015 19:00,736320.791667,622.041667,1,1,1,0.156545,0.206138,0.236389,0.274732,0.306272,0.326917,0.279038,0.267457,0.258429 
22/12/2015 20:00,736320.833333,622.083333,1,1,1,0.156598,0.206090,0.236391,0.274729,0.306270,0.326915,0.279038,0.267457,0.258429 
22/12/2015 21:00,736320.875000,622.125000,1,1,1,0.156665,0.206045,0.236392,0.274726,0.306268,0.326914,0.279039,0.267457,0.258429 
22/12/2015 22:00,736320.916667,622.166667,1,1,1,0.156746,0.206002,0.236394,0.274723,0.306266,0.326912,0.279040,0.267457,0.258429 
22/12/2015 23:00,736320.958333,622.208333,1,1,1,0.156835,0.205962,0.236396,0.274720,0.306264,0.326911,0.279040,0.267457,0.258429 
